58.375337533753374 2.808303198336305e-17
58.382838283828384 2.8677118397975634e-17
58.39033903390339 2.7131751590349198e-17
58.3978397839784 2.3903077806943462e-17
58.40534053405341 2.0185371934695107e-17
58.41284128412841 1.7368173715735446e-17
58.42034203420342 1.644052164687537e-17
58.427842784278425 1.7589674153068458e-17
58.435343534353436 2.0152775845513387e-17
58.44284428442844 2.292943274241926e-17
58.45034503450345 2.471406157678071e-17
58.45784578457846 2.481971358705538e-17
58.46534653465346 2.337361506490956e-17
58.47284728472847 2.126304324723229e-17
58.48034803480348 1.9756287155132756e-17
58.48784878487849 1.9956952981576726e-17
58.4953495349535 2.231688143979617e-17
58.5028502850285 2.6407594066983438e-17
58.51035103510351 3.1044368539190954e-17
58.517851785178514 3.4714733108357814e-17
58.525352535253525 3.6142046182287935e-17
58.532853285328535 3.476287431216165e-17
58.54035403540354 3.093345604427811e-17
58.54785478547855 2.5789334232305196e-17
58.55535553555355 2.0818649005284274e-17
58.56285628562856 1.7319136115456733e-17
58.57035703570357 1.5949105858981426e-17
58.577857785778576 1.6539642181308267e-17
58.58535853585359 1.8228278903038545e-17
58.59285928592859 1.9847477802401353e-17
58.6003600360036 2.0404902975000673e-17
58.60786078607861 1.9463663959690506e-17
58.615361536153614 1.7278449730320386e-17
58.622862286228624 1.4646276391044475e-17
58.63036303630363 1.2545788332926482e-17
58.63786378637864 1.1720498439505276e-17
58.64536453645364 1.2377736068804203e-17
58.65286528652865 1.4121981497662548e-17
58.66036603660366 1.6142125936914867e-17
58.667866786678665 1.7568126141546586e-17
58.675367536753676 1.7845449957571196e-17
58.68286828682868 1.6971634251193032e-17
58.69036903690369 1.549832963919129e-17
58.6978697869787 1.429926065900628e-17
58.7053705370537 1.4199843992756433e-17
58.71287128712871 1.561960494788044e-17
58.72037203720372 1.8372557791126497e-17
58.72787278727873 2.1706781020059704e-17
58.73537353735374 2.4568895733086303e-17
58.74287428742874 2.5990418492847544e-17
58.75037503750375 2.5445943371763102e-17
58.757875787578755 2.3045586619624003e-17
58.765376537653765 1.949009712764488e-17
58.772877287728775 1.580961939304346e-17
58.78037803780378 1.2989592623094418e-17
58.78787878787879 1.1627792446919336e-17
58.79537953795379 1.1750371716758711e-17
58.8028802880288 1.284973712182893e-17
58.81038103810381 1.4119864543873705e-17
58.817881788178816 1.4789777406819817e-17
58.82538253825383 1.442212997535488e-17
58.83288328832883 1.3062986802652794e-17
58.84038403840384 1.1191754486470012e-17
58.84788478847885 9.500757080685444e-18
58.855385538553854 8.599976489048764e-18
58.862886288628864 8.76850034106425e-18
58.87038703870387 9.851224583871499e-18
58.87788778877888 1.133790890301973e-17
58.88538853885389 1.258721547268802e-17
58.89288928892889 1.310076822864945e-17
58.9003900390039 1.2734008672601392e-17
58.907890789078905 1.1758055552253422e-17
58.915391539153916 1.074804682036173e-17
58.92289228922892 1.0343582165492816e-17
58.93039303930393 1.097793157807387e-17
58.93789378937894 1.2684742973781028e-17
58.94539453945394 1.5059901835483872e-17
58.95289528952895 1.7394830078790558e-17
58.96039603960396 1.8930365668722864e-17
58.96789678967897 1.913376727318284e-17
58.97539753975398 1.7893172651970625e-17
58.98289828982898 1.5556566447733073e-17
58.99039903990399 1.2802593503322943e-17
58.997899789978995 1.0394591749123693e-17
59.005400540054005 8.91227177639147e-18
59.012901290129015 8.56145799575447e-18
59.02040204020402 9.129831022533928e-18
59.02790279027903 1.0099142167172187e-17
59.03540354035403 1.0864666497491794e-17
59.04290429042904 1.0973731615299648e-17
59.05040504050405 1.029136597039936e-17
59.057905790579056 9.032840796472842e-18
59.06540654065407 7.65677435657979e-18
59.07290729072907 6.666965890258247e-18
59.08040804080408 6.40504693234427e-18
59.08790879087909 6.916783112425392e-18
59.095409540954094 7.943085075942809e-18
59.102910291029104 9.035801975744444e-18
59.11041104110411 9.748642647006508e-18
59.11791179117912 9.82458249566848e-18
59.12541254125412 9.303804935805857e-18
59.13291329132913 8.50891687797389e-18
59.14041404140414 7.913501831039341e-18
59.147914791479145 7.946422218912404e-18
59.155415541554156 8.8095544080764e-18
59.16291629162916 1.0381249614355269e-17
59.17041704170417 1.2244250928789523e-17
59.17791779177918 1.3828441065285966e-17
59.18541854185418 1.4614543634751234e-17
59.19291929192919 1.4321767412634154e-17
59.2004200420042 1.3008974005025683e-17
59.20792079207921 1.105230343485958e-17
59.21542154215422 9.009137079457806e-18
59.22292229222922 7.420681704375137e-18
59.23042304230423 6.627278936710339e-18
59.237923792379235 6.663924160753168e-18
59.245424542454245 7.271575400256371e-18
59.252925292529255 8.015367945040292e-18
59.26042604260426 8.461030141098936e-18
59.26792679267927 8.340630638670763e-18
59.27542754275427 7.645409070757841e-18
59.28292829282928 6.6135679878018456e-18
59.29042904290429 5.622348525045353e-18
59.297929792979296 5.030272357159242e-18
59.30543054305431 5.033195023099096e-18
59.31293129312931 5.5904402390695525e-18
59.32043204320432 6.4482588275779946e-18
59.32793279327933 7.248927798135556e-18
59.335433543354334 7.680281423334676e-18
59.342934293429344 7.605244857531891e-18
59.35043504350435 7.119596092888269e-18
59.35793579357936 6.514962256238547e-18
59.36543654365437 6.161502712716574e-18
59.37293729372937 6.3562239054233135e-18
59.38043804380438 7.196301058559541e-18
59.387938793879385 8.527161252039373e-18
59.395439543954396 9.98634164828804e-18
59.4029402940294 1.1127481947000012e-17
59.41044104410441 1.1578327396082263e-17
59.41794179417942 1.1173853994594569e-17
59.42544254425442 1.0015228071840181e-17
59.432943294329434 8.433368442902179e-18
59.44044404440444 6.871548071036387e-18
59.44794479447945 5.7312057222696216e-18
59.45544554455446 5.237860880057496e-18
59.46294629462946 5.37527840606213e-18
59.47044704470447 5.909531183806327e-18
59.477947794779475 6.4906892116022554e-18
59.485448544854485 6.791428658705062e-18
59.492949294929495 6.629458636965547e-18
59.5004500450045 6.02857181906191e-18
59.50795079507951 5.1978367475482545e-18
59.51545154515451 4.440191337426607e-18
59.52295229522952 4.028259145243652e-18
59.53045304530453 4.096625882301311e-18
59.537953795379536 4.592092341977442e-18
59.54545454545455 5.2999371119469925e-18
59.55295529552955 5.9342899595416834e-18
59.56045604560456 6.255927173296152e-18
59.56795679567957 6.170574606723126e-18
59.575457545754574 5.768845806063893e-18
59.582958295829584 5.291922632826306e-18
59.59045904590459 5.036020733487804e-18
59.5979597959796 5.2324338100671535e-18
59.6054605460546 5.949487701373342e-18
59.61296129612961 7.05453226598879e-18
59.62046204620462 8.251400463341225e-18
59.627962796279625 9.180270653989103e-18
59.635463546354636 9.543381522075776e-18
59.64296429642964 9.21037118622838e-18
59.65046504650465 8.264656849376985e-18
59.65796579657966 6.97421251803342e-18
59.66546654665466 5.697997538650702e-18
59.672967296729674 4.7626804966246625e-18
59.68046804680468 4.3545640545181715e-18
59.68796879687969 4.465147045804866e-18
59.6954695469547 4.908252893779496e-18
59.7029702970297 5.399981394867754e-18
59.71047104710471 5.66992849211025e-18
59.717971797179715 5.561559962100367e-18
59.725472547254725 5.084978621909523e-18
59.732973297329735 4.404235337333128e-18
59.74047404740474 3.766426442280785e-18
59.74797479747975 3.4015536693801657e-18
59.75547554755475 3.4324058921561835e-18
59.76297629762976 3.8289197497645324e-18
59.77047704770477 4.423694459763059e-18
59.777977797779776 4.9815319880921475e-18
59.78547854785479 5.295160929919815e-18
59.79297929792979 5.269490338068291e-18
59.8004800480048 4.961415159309876e-18
59.80798079807981 4.559431453064915e-18
59.815481548154814 4.310473283417959e-18
59.822982298229824 4.421647034323917e-18
59.83048304830483 4.974274706234118e-18
59.83798379837984 5.8832490550680575e-18
59.84548454845485 6.917869252345398e-18
59.85298529852985 7.777424596143683e-18
59.86048604860486 8.194403530399478e-18
59.867986798679866 8.027902847867594e-18
59.875487548754876 7.31336299635397e-18
59.88298829882988 6.250753453540969e-18
59.89048904890489 5.135775711427388e-18
59.8979897989799 4.259219062941973e-18
59.9054905490549 3.810761426107404e-18
59.912991299129914 3.821281389704481e-18
59.92049204920492 4.163148468955227e-18
59.92799279927993 4.606536506714353e-18
59.93549354935494 4.909536382665175e-18
59.94299429942994 4.9081502604614795e-18
59.95049504950495 4.57326633476362e-18
59.957995799579955 4.014815228223363e-18
59.965496549654965 3.4334182204938162e-18
59.972997299729975 3.039371551342439e-18
59.98049804980498 2.97053190849962e-18
59.98799879987999 3.2403579472673357e-18
59.99549954995499 3.735341937514453e-18
60.00300030003 4.262008073011449e-18
60.01050105010501 4.6247895246034445e-18
60.018001800180016 4.704490492703609e-18
60.02550255025503 4.506968743618596e-18
60.03300330033003 4.1630676700389946e-18
60.04050405040504 3.879339099952309e-18
60.04800480048005 3.857764427067444e-18
60.055505550555054 4.214528099241359e-18
60.063006300630065 4.928527151334722e-18
60.07050705070507 5.839502125119552e-18
60.07800780078008 6.697469839000639e-18
60.08550855085508 7.246265167789027e-18
60.09300930093009 7.311407925586908e-18
60.1005100510051 6.860805226638325e-18
60.108010801080106 6.016561220533418e-18
60.115511551155116 5.013774312287121e-18
60.12301230123012 4.121196211211948e-18
60.13051305130513 3.552096358707412e-18
60.13801380138014 3.3967881629008928e-18
60.14551455145514 3.600020621355809e-18
60.153015301530154 3.989958242483468e-18
60.16051605160516 4.346854906198655e-18
60.16801680168017 4.485559388963608e-18
60.17551755175518 4.321667933609196e-18
60.18301830183018 3.897869688983307e-18
60.19051905190519 3.362167480390943e-18
60.198019801980195 2.9075216153644844e-18
60.205520552055205 2.6964675542363038e-18
60.213021302130215 2.7993201211584987e-18
60.22052205220522 3.1689708282970262e-18
60.22802280228023 3.661227423612013e-18
60.23552355235523 4.09243512624969e-18
60.24302430243024 4.312158573986853e-18
60.25052505250525 4.263133091704035e-18
60.258025802580256 4.005517314912221e-18
60.26552655265527 3.695854728254738e-18
60.27302730273027 3.528098859866859e-18
60.28052805280528 3.65830678449992e-18
60.28802880288029 4.1409076944356166e-18
60.295529552955294 4.900492298583473e-18
60.303030303030305 5.7502951897450104e-18
60.31053105310531 6.4516227514802895e-18
60.31803180318032 6.793578372969462e-18
60.32553255325533 6.664965683164551e-18
60.33303330333033 6.092904303285206e-18
60.34053405340534 5.2344884599527e-18
60.348034803480346 4.324475057937166e-18
60.355535553555356 3.5974952580214635e-18
60.36303630363036 3.212089278092743e-18
60.37053705370537 3.202871621978423e-18
60.37803780378038 3.476798128753573e-18
60.38553855385538 3.853635308140728e-18
60.393039303930394 4.135081352255295e-18
60.4005400540054 4.1771640667330275e-18
60.40804080408041 3.9399838014250124e-18
60.41554155415542 3.497637177176015e-18
60.42304230423042 3.0059448899047393e-18
60.43054305430543 2.6409793374039426e-18
60.438043804380435 2.531769800994713e-18
60.445544554455445 2.7122563787855606e-18
60.453045304530455 3.1100658190986184e-18
60.46054605460546 3.57583312240059e-18
60.46804680468047 3.941712766735493e-18
60.47554755475547 4.086935087465241e-18
60.48304830483048 3.9856841060894046e-18
60.49054905490549 3.7191062903973244e-18
60.498049804980496 3.446487540025991e-18
60.50555055505551 3.345716000490045e-18
60.51305130513051 3.544582086265944e-18
60.52055205520552 4.0680920589060126e-18
60.52805280528053 4.8214613099767265e-18
60.535553555355534 5.615785549774803e-18
60.543054305430545 6.2281185237190955e-18
60.55055505550555 6.475299334619375e-18
60.55805580558056 6.27581168078343e-18
60.56555655565556 5.678028493517954e-18
60.57305730573057 4.844936632560786e-18
60.58055805580558 4.000655246796457e-18
60.588058805880586 3.3573475980050445e-18
60.595559555955596 3.047787898679736e-18
60.6030603060306 3.0865758638153943e-18
60.61056105610561 3.3726744887891767e-18
60.61806180618062 3.7313113311410246e-18
60.62556255625562 3.9795560145405275e-18
60.633063306330634 3.99191453218199e-18
60.64056405640564 3.742812580934514e-18
60.64806480648065 3.3115677271893752e-18
60.65556555655566 2.8491512909876693e-18
60.66306630663066 2.519758042928898e-18
60.67056705670567 2.439029652420889e-18
60.678067806780675 2.6316139464287695e-18
60.685568556855685 3.0233782960723995e-18
60.693069306930695 3.470765504052638e-18
60.7005700570057 3.816156074746049e-18
60.70807080708071 3.9486032713962245e-18
60.71557155715571 3.847343945502874e-18
60.72307230723072 3.591740716607308e-18
60.73057305730573 3.3335076140175886e-18
60.73807380738074 3.240813151948107e-18
60.74557455745575 3.434198767295776e-18
60.75307530753075 3.937476782838415e-18
60.76057605760576 4.661707693126298e-18
60.76807680768077 5.4287864753088e-18
60.775577557755774 6.027191611222481e-18
60.783078307830785 6.281021020126089e-18
60.79057905790579 6.10860274048465e-18
60.7980798079808 5.550435893930305e-18
60.80558055805581 4.7567677257497586e-18
60.81308130813081 3.9390339753922945e-18
60.82058205820582 3.3018004050238184e-18
60.828082808280826 2.9784147045732033e-18
60.835583558355836 2.9920544196337614e-18
60.84308430843084 3.2548336976896853e-18
60.85058505850585 3.604326658736844e-18
60.85808580858086 3.863966291619306e-18
60.86558655865586 3.905785695339938e-18
60.873087308730874 3.6936175952548026e-18
60.88058805880588 3.29218218639216e-18
60.88808880888089 2.839803240506635e-18
60.8955895589559 2.495400602499296e-18
60.9030903090309 2.379352643360819e-18
60.91059105910591 2.529688844172364e-18
60.918091809180915 2.8892751893681218e-18
60.925592559255925 3.328324079302388e-18
60.933093309330935 3.693768844449477e-18
60.94059405940594 3.867352907053009e-18
60.94809480948095 3.811131641771384e-18
60.95559555955595 3.583573786784027e-18
60.96309630963096 3.3199698312598082e-18
60.97059705970597 3.1836659477037215e-18
60.97809780978098 3.3051980535889157e-18
60.98559855985599 3.730956162079494e-18
60.99309930993099 4.399936153678206e-18
61.000600060006 5.157491384695829e-18
61.00810081008101 5.802145761529725e-18
61.015601560156014 6.149963179014636e-18
61.023102310231025 6.0947266329934535e-18
61.03060306030603 5.643445200825056e-18
61.03810381038104 4.915044169378171e-18
61.04560456045604 4.102612484322571e-18
61.05310531053105 3.4119501641582976e-18
61.06060606060606 2.997113244531834e-18
61.068106810681066 2.9144799046134865e-18
61.075607560756076 3.110323549779445e-18
61.08310831083108 3.4452871844466223e-18
61.09060906090609 3.746545947587976e-18
61.0981098109811 3.869174262822395e-18
61.1056105610561 3.745458923545492e-18
61.113111311131114 3.4054990576492776e-18
61.12061206120612 2.9627243444538442e-18
61.12811281128113 2.570303931420642e-18
61.13561356135614 2.3644950667666707e-18
61.14311431143114 2.415307456359492e-18
61.15061506150615 2.701986400575076e-18
61.158115811581155 3.1218173623572895e-18
61.165616561656165 3.5288296544645415e-18
61.173117311731176 3.7883302855748484e-18
61.18061806180618 3.827562856081495e-18
61.18811881188119 3.6641242592596074e-18
61.19561956195619 3.4016029250641703e-18
61.2031203120312 3.193478462859248e-18
61.21062106210621 3.187592844733959e-18
61.21812181218122 3.470526140304256e-18
61.22562256225623 4.03152206516917e-18
61.23312331233123 4.759077190354625e-18
61.24062406240624 5.4721719362266454e-18
61.24812481248125 5.976214981038091e-18
61.255625562556254 6.125196887211127e-18
61.263126312631265 5.869258580142006e-18
61.27062706270627 5.2716698130341625e-18
61.27812781278128 4.48944762994457e-18
61.28562856285629 3.724030735859449e-18
61.29312931293129 3.158412364505803e-18
61.3006300630063 2.9015388807864573e-18
61.308130813081306 2.9581413446713174e-18
61.315631563156316 3.233428845687346e-18
61.32313231323132 3.5702519962550644e-18
61.33063306330633 3.805484506768012e-18
61.33813381338134 3.82614980749954e-18
61.34563456345634 3.606301619317715e-18
61.353135313531354 3.212607995506993e-18
61.36063606360636 2.7775391623659845e-18
61.36813681368137 2.4502243730462112e-18
61.37563756375638 2.342589372671904e-18
61.38313831383138 2.4897582449008135e-18
61.39063906390639 2.8384885323127285e-18
61.398139813981395 3.267462057339809e-18
61.405640564056405 3.632046758708544e-18
61.413141314131416 3.8175612725359484e-18
61.42064206420642 3.782074821907779e-18
61.42814281428143 3.57338538818629e-18
61.43564356435643 3.313784664807241e-18
61.44314431443144 3.157443495168929e-18
61.45064506450645 3.2348669624516164e-18
61.45814581458146 3.60355833962145e-18
61.46564656465647 4.222167473224981e-18
61.47314731473147 4.9575948624220525e-18
61.48064806480648 5.623419573214936e-18
61.48814881488149 6.037385004395192e-18
61.495649564956494 6.079121850172395e-18
61.503150315031505 5.729039698590333e-18
61.51065106510651 5.075469470153556e-18
61.51815181518152 4.287619128164812e-18
61.52565256525652 3.563190558552503e-18
61.53315331533153 3.06781212093716e-18
61.54065406540654 2.8860023484837993e-18
61.548154815481546 2.9993732176171123e-18
61.555655565556556 3.2985939781409457e-18
61.56315631563156 3.62438521855202e-18
61.57065706570657 3.823282100235771e-18
61.57815781578158 3.799269357568414e-18
61.58565856585658 3.5441484397691846e-18
61.593159315931594 3.136983431373761e-18
61.6006600660066 2.7135986646195576e-18
61.60816081608161 2.4172449335472164e-18
61.61566156615662 2.34778765516245e-18
61.62316231623162 2.527025905774991e-18
61.63066306630663 2.8919947348135385e-18
61.638163816381635 3.3183409451475064e-18
61.645664566456645 3.665446236543211e-18
61.653165316531656 3.827455618247288e-18
61.66066606660666 3.772306357227529e-18
61.66816681668167 3.5549358419059356e-18
61.67566756675667 3.299680583135624e-18
61.68316831683168 3.1574594473162465e-18
61.69066906690669 3.252069129096614e-18
61.6981698169817 3.633840713922834e-18
61.70567056705671 4.256669310995316e-18
61.71317131713171 4.986764894681641e-18
61.72067206720672 5.6409383022232375e-18
61.72817281728173 6.042353739629618e-18
61.735673567356734 6.075753836660621e-18
61.743174317431745 5.7241792045973645e-18
61.75067506750675 5.075163864754377e-18
61.75817581758176 4.294315666023653e-18
61.76567656765677 3.574798084756767e-18
61.77317731773177 3.0790127808884707e-18
61.78067806780678 2.8911871324632466e-18
61.788178817881786 2.9958367651844404e-18
61.795679567956796 3.28847402196854e-18
61.8031803180318 3.614343266201882e-18
61.81068106810681 3.82189261889523e-18
61.81818181818182 3.813116455724696e-18
61.82568256825682 3.574285409442069e-18
61.833183318331834 3.177394272590519e-18
61.84068406840684 2.7525797687945484e-18
61.84818481848185 2.441456199766427e-18
61.85568556855686 2.3475601694477446e-18
61.86318631863186 2.5008373360862005e-18
61.87068706870687 2.8481472861441414e-18
61.878187818781875 3.2728136148498324e-18
61.885688568856885 3.636333774616663e-18
61.893189318931896 3.827820431771934e-18
61.9006900690069 3.804097885429409e-18
61.90819081908191 3.606502358406865e-18
61.91569156915691 3.3482802197039034e-18
61.92319231923192 3.1764152783665143e-18
61.93069306930693 3.2204215663822817e-18
61.93819381938194 3.545199196025251e-18
61.94569456945695 4.12393343953241e-18
61.95319531953195 4.840571215910655e-18
61.96069606960696 5.52175070869106e-18
61.96819681968197 5.988368719299085e-18
61.975697569756974 6.110438934660321e-18
61.983198319831985 5.847675266515994e-18
61.99069906990699 5.262734633363908e-18
61.998199819982 4.502804569803007e-18
62.005700570057 3.755366479024339e-18
62.01320132013201 3.19220167025718e-18
62.02070207020702 2.9193669141933136e-18
62.028202820282026 2.9487865038016352e-18
62.035703570357036 3.2000026787119055e-18
62.04320432043204 3.530841491177637e-18
62.05070507050705 3.786487316891618e-18
62.05820582058206 3.850720417556037e-18
62.06570657065706 3.68268653713198e-18
62.073207320732074 3.3276001105790187e-18
62.08070807080708 2.898527732923128e-18
62.08820882088209 2.5359528408950693e-18
62.0957095709571 2.3590451487179737e-18
62.1032103210321 2.425101050913003e-18
62.11071107110711 2.710691748081217e-18
62.118211821182115 3.120666231434991e-18
62.125712571257125 3.521778130846924e-18
62.133213321332136 3.78944970969317e-18
62.14071407140714 3.851778362908059e-18
62.14821482148215 3.715778037559889e-18
62.15571557155715 3.4667297178307896e-18
62.16321632163216 3.240448688977666e-18
62.17071707170717 3.1773184565449586e-18
62.17821782178218 3.3731148293434156e-18
62.18571857185719 3.842911899307462e-18
62.19321932193219 4.510291696901667e-18
62.2007200720072 5.225981185336594e-18
62.20822082208221 5.810537432966387e-18
62.215721572157214 6.107875878065353e-18
62.223222322232225 6.032825903172736e-18
62.23072307230723 5.597675663565943e-18
62.23822382238224 4.909265761841475e-18
62.24572457245725 4.1374873488599194e-18
62.25322532253225 3.4650498895776428e-18
62.26072607260726 3.034225013805438e-18
62.268226822682266 2.9070936796626692e-18
62.275727572757276 3.0513931636856967e-18
62.28322832283228 3.3558325136230976e-18
62.29072907290729 3.669381381885334e-18
62.2982298229823 3.851541914070969e-18
62.3057305730573 3.817365569332042e-18
62.313231323132314 3.562970061567035e-18
62.32073207320732 3.163846099740176e-18
62.32823282328233 2.7471651029395778e-18
62.33573357335734 2.4477050033485204e-18
62.34323432343234 2.3621921446892685e-18
62.35073507350735 2.5171688512776695e-18
62.358235823582355 2.8608817237404983e-18
62.365736573657365 3.2816826557650405e-18
62.373237323732376 3.6466674577577955e-18
62.38073807380738 3.847602667054475e-18
62.38823882388239 3.8387744625966194e-18
62.39573957395739 3.654011370408239e-18
62.4032403240324 3.3969283430406338e-18
62.41074107410741 3.207206732603851e-18
62.41824182418242 3.2136208086973545e-18
62.42574257425743 3.488987617767425e-18
62.43324332433243 4.021799787198352e-18
62.44074407440744 4.71411799596609e-18
62.44824482448245 5.406999559942014e-18
62.455745574557454 5.9259701519842815e-18
62.463246324632465 6.1326062501886276e-18
62.47074707470747 5.966242088643639e-18
62.47824782478248 5.462804733523278e-18
62.48574857485748 4.7448689639275384e-18
62.49324932493249 3.9859664596070495e-18
62.5007500750075 3.360157093679049e-18
62.508250825082506 2.9923670808537483e-18
62.515751575157516 2.924622869138092e-18
62.52325232523252 3.108210965304935e-18
62.53075307530753 3.4236118527068835e-18
62.53825382538254 3.7213911142939835e-18
62.54575457545754 3.870814391339902e-18
62.553255325532554 3.800782501304153e-18
62.56075607560756 3.520396263773155e-18
62.56825682568257 3.113143886224232e-18
62.57575757575758 2.7071952011216014e-18
62.58325832583258 2.431871874491369e-18
62.59075907590759 2.3746389119893367e-18
62.598259825982595 2.5526008675857455e-18
62.605760576057605 2.9076430431265974e-18
62.613261326132616 3.3266163833043395e-18
62.62076207620762 3.679820599627855e-18
62.62826282628263 3.865103228143343e-18
62.63576357635763 3.843056381692965e-18
62.64326432643264 3.651636591965571e-18
62.65076507650765 3.3951418776161504e-18
62.65826582658266 3.2107422820448103e-18
62.66576657665767 3.223040500559551e-18
62.67326732673267 3.501116260430276e-18
62.68076807680768 4.031908251857944e-18
62.68826882688269 4.718785832301849e-18
62.695769576957694 5.406325510635287e-18
62.703270327032705 5.924095087643551e-18
62.71077107710771 6.1362403983925414e-18
62.71827182718272 5.981752525496521e-18
62.72577257725773 5.4930708934908956e-18
62.73327332733273 4.787284968436348e-18
62.74077407740774 4.032576157837179e-18
62.748274827482746 3.4000878924641857e-18
62.755775577557756 3.015790990132292e-18
62.76327632763276 2.926784395668263e-18
62.77077707770777 3.091906942785763e-18
62.77827782778278 3.398980043027611e-18
62.78577857785778 3.7028183330335575e-18
62.793279327932794 3.871874961510746e-18
62.8007800780078 3.828953652998937e-18
62.80828082808281 3.573534001657982e-18
62.81578157815782 3.1792103785371253e-18
62.82328232823282 2.767639803239185e-18
62.83078307830783 2.4677442099603767e-18
62.838283828382835 2.373424917841346e-18
62.845784578457845 2.513336305546976e-18
62.853285328532856 2.8422792334099605e-18
62.86078607860786 3.256799804473077e-18
62.86828682868287 3.629830739418485e-18
62.87578757875787 3.8531354808971935e-18
62.88328832883288 3.873817202767028e-18
62.89078907890789 3.713013812311662e-18
62.8982898289829 3.460524932142902e-18
62.90579057905791 3.246738270579148e-18
62.91329132913291 3.200449054269984e-18
62.92079207920792 3.405731211101895e-18
62.92829282928293 3.871488015159954e-18
62.935793579357934 4.523524239330859e-18
62.943294329432945 5.222105680021277e-18
62.95079507950795 5.800128603246488e-18
62.95829582958296 6.11063421324879e-18
62.96579657965796 6.069444312757396e-18
62.97329732973297 5.680078158975281e-18
62.98079807980798 5.033413975151455e-18
62.988298829882986 4.282155592518994e-18
62.995799579957996 3.597730625055058e-18
63.003300330033 3.1224749951200005e-18
63.01080108010801 2.9312687768373902e-18
63.01830183018302 3.0138056929100095e-18
63.02580258025802 3.2823423379979097e-18
63.033303330333034 3.602039840925083e-18
63.04080408040804 3.834247885729154e-18
63.04830483048305 3.879339630223777e-18
63.05580558055806 3.706094688819156e-18
63.06330633063306 3.358980560811333e-18
63.07080708070807 2.9416226462817063e-18
63.078307830783075 2.5821213909391196e-18
63.085808580858085 2.3914028790266363e-18
63.093309330933096 2.427793190396186e-18
63.1008100810081 2.6789022594090238e-18
63.10831083108311 3.066374741622182e-18
63.11581158115811 3.471848526445931e-18
63.12331233123312 3.775800663572074e-18
63.13081308130813 3.896916428316131e-18
63.13831383138314 3.819434273110109e-18
63.14581458145815 3.599646519978451e-18
63.15331533153315 3.3492166352917074e-18
63.16081608160816 3.2002068911077512e-18
63.16831683168317 3.262464562872535e-18
63.175817581758174 3.586515672389116e-18
63.183318331833185 4.143585850777696e-18
63.19081908190819 4.829264789686947e-18
63.1983198319832 5.490202107141345e-18
63.20582058205821 5.966233803611253e-18
63.21332133213321 6.135612357119224e-18
63.22082208220822 5.949984578468873e-18
63.228322832283226 5.4487429717945125e-18
63.235823582358236 4.7484690074695216e-18
63.24332433243324 4.010554375398388e-18
63.25082508250825 3.3965148743180038e-18
63.25832583258326 3.024078942504832e-18
63.26582658265826 2.936786753532964e-18
63.273327332733274 3.0957060657889917e-18
63.28082808280828 3.3952227845608024e-18
63.28832883288329 3.697709315777212e-18
63.2958295829583 3.8763597189332235e-18
63.3033303330333 3.8532430064754636e-18
63.31083108310831 3.621300154632189e-18
63.318331833183315 3.2440487809897935e-18
63.325832583258325 2.833606191056453e-18
63.333333333333336 2.5142102753469803e-18
63.34083408340834 2.3827255075731305e-18
63.34833483348335 2.478385967766911e-18
63.35583558355835 2.7710493933084876e-18
63.36333633363336 3.171450973679865e-18
63.37083708370837 3.560132244961925e-18
63.37833783378338 3.82595895996e-18
63.38583858385839 3.902182185424321e-18
63.39333933393339 3.788731846381822e-18
63.4008400840084 3.553631276681951e-18
63.40834083408341 3.3128061002399805e-18
63.415841584158414 3.194193167085917e-18
63.423342334233425 3.2969251465215746e-18
63.43084308430843 3.657996979433135e-18
63.43834383438344 4.236711364096529e-18
63.44584458445844 4.921975994632921e-18
63.45334533453345 5.5607444582133605e-18
63.46084608460846 5.9995804396355226e-18
63.468346834683466 6.127365286677037e-18
63.475847584758476 5.906743113488825e-18
63.48334833483348 5.385133316910829e-18
63.49084908490849 4.68207760628738e-18
63.4983498349835 3.956568855171953e-18
63.505850585058504 3.3638007311766173e-18
63.513351335133514 3.0137794792420633e-18
63.52085208520852 2.9435848446550056e-18
63.52835283528353 3.1109734306000636e-18
63.53585358535854 3.4107159818337657e-18
63.54335433543354 3.708423666810696e-18
63.55085508550855 3.8816041347174266e-18
63.558355835583555 3.855756358965139e-18
63.565856585658565 3.625000011416986e-18
63.573357335733576 3.251500967086464e-18
63.58085808580858 2.844353683403444e-18
63.58835883588359 2.524697461997062e-18
63.59585958595859 2.3878625166555158e-18
63.6033603360336 2.4740879576884434e-18
63.61086108610861 2.7566347299094873e-18
63.61836183618362 3.1507722726175576e-18
63.62586258625863 3.540764022348726e-18
63.63336333633363 3.8165202811414585e-18
63.64086408640864 3.908656304511536e-18
63.64836483648365 3.81115767038938e-18
63.655865586558654 3.5845687181316846e-18
63.663366336633665 3.3384709430455318e-18
63.67086708670867 3.1982612846969116e-18
63.67836783678368 3.266015944633323e-18
63.68586858685869 3.587111263470516e-18
63.69336933693369 4.132703147213506e-18
63.7008700870087 4.803595868636557e-18
63.708370837083706 5.454799973297018e-18
63.715871587158716 5.934016027948927e-18
63.72337233723372 6.123164340994559e-18
63.73087308730873 5.971116857091153e-18
63.73837383738374 5.508258675139273e-18
63.745874587458744 4.838692088476067e-18
63.753375337533754 4.112285605387709e-18
63.76087608760876 3.4845088281863056e-18
63.76837683768377 3.0754233661295748e-18
63.77587758775878 2.9393412076478558e-18
63.78337833783378 3.0534962074027467e-18
