24.186918691869188 3.449927429556517e-11
24.188668866886687 3.545615281409996e-11
24.19041904190419 3.645786259078869e-11
24.19216921692169 3.750119314198629e-11
24.193919391939193 3.858258842004063e-11
24.195669566956695 3.969816522281281e-11
24.197419741974198 4.084373401902655e-11
24.1991699169917 4.201482206021304e-11
24.200920092009202 4.3206698633486674e-11
24.2026702670267 4.441440229355463e-11
24.204420442044203 4.563276989773465e-11
24.206170617061705 4.685646725437272e-11
24.207920792079207 4.8080021182832386e-11
24.20967096709671 4.929785277254155e-11
24.21142114211421 5.050431161914855e-11
24.213171317131714 5.1693710808280783e-11
24.214921492149216 5.286036241098679e-11
24.216671667166715 5.3998613250593386e-11
24.218421842184217 5.5102880697737733e-11
24.22017201720172 5.6167688249263596e-11
24.22192219221922 5.718770064715843e-11
24.223672367236723 5.815775829600529e-11
24.225422542254226 5.907291074146722e-11
24.227172717271728 5.992844897784328e-11
24.22892289228923 6.071993636018665e-11
24.23067306730673 6.144323790524896e-11
24.23242324232423 6.209454777603354e-11
24.234173417341733 6.267041475659726e-11
24.235923592359235 6.316776553703136e-11
24.237673767376737 6.358392564314947e-11
24.23942394239424 6.391663786118675e-11
24.24117411741174 6.416407802465739e-11
24.242924292429244 6.432486804837347e-11
24.244674467446746 6.439808611330514e-11
24.246424642464245 6.438327392534985e-11
24.248174817481747 6.42804409910685e-11
24.24992499249925 6.40900658738526e-11
24.25167516751675 6.381309441471969e-11
24.253425342534253 6.345093492278714e-11
24.255175517551756 6.300545036136615e-11
24.256925692569258 6.247894757633688e-11
24.25867586758676 6.187416363394285e-11
24.26042604260426 6.119424935510141e-11
24.26217621762176 6.044275015284295e-11
24.263926392639263 5.962358429816973e-11
24.265676567656765 5.874101875750024e-11
24.267426742674267 5.779964276184917e-11
24.26917691769177 5.680433928360867e-11
24.27092709270927 5.576025461153297e-11
24.272677267726774 5.467276622768972e-11
24.274427442744273 5.354744920217884e-11
24.276177617761775 5.239004133172021e-11
24.277927792779277 5.120640725712209e-11
24.27967796779678 5.0002501801761925e-11
24.28142814281428 4.878433277885536e-11
24.283178317831783 4.7557923518923813e-11
24.284928492849286 4.63292753711079e-11
24.286678667866788 4.510433043201765e-11
24.288428842884286 4.3888934754548146e-11
24.29017901790179 4.268880228556863e-11
24.29192919291929 4.1509479776613896e-11
24.293679367936793 4.0356312904792643e-11
24.295429542954295 3.923441383284278e-11
24.297179717971797 3.8148630427201204e-11
24.2989298929893 3.7103517341501116e-11
24.300680068006802 3.610330915976068e-11
24.3024302430243 3.5151895779360556e-11
24.304180418041803 3.4252800198058755e-11
24.305930593059305 3.340915885269229e-11
24.307680768076807 3.262370463925279e-11
24.30943094309431 3.189875272530597e-11
24.31118111811181 3.12361892462498e-11
24.312931293129314 3.063746295664326e-11
24.314681468146816 3.0103579887213145e-11
24.316431643164314 2.9635101037126467e-11
24.318181818181817 2.9232143109785274e-11
24.31993199319932 2.889438227922215e-11
24.32168216821682 2.8621060952847987e-11
24.323432343234323 2.8410997475430212e-11
24.325182518251825 2.8262598698552882e-11
24.326932693269328 2.8173875319803744e-11
24.32868286828683 2.8142459876579377e-11
24.33043304330433 2.8165627260858864e-11
24.33218321832183 2.824031760373118e-11
24.333933393339333 2.8363161361948757e-11
24.335683568356835 2.8530506423475162e-11
24.337433743374337 2.8738447034997967e-11
24.33918391839184 2.8982854341761938e-11
24.34093409340934 2.925940831900204e-11
24.342684268426844 2.9563630864690256e-11
24.344434443444346 2.989091981546117e-11
24.346184618461844 3.023658364136344e-11
24.347934793479347 3.059587657067077e-11
24.34968496849685 3.0964033893285854e-11
24.35143514351435 3.133630719044657e-11
24.353185318531853 3.170799923934024e-11
24.354935493549355 3.207449834399492e-11
24.356685668566858 3.243131184829437e-11
24.35843584358436 3.2774098593266596e-11
24.36018601860186 3.3098700088703204e-11
24.36193619361936 3.3401170178835394e-11
24.363686368636863 3.3677802992905775e-11
24.365436543654365 3.392515898422437e-11
24.367186718671867 3.414008887534779e-11
24.36893689368937 3.431975534242418e-11
24.37068706870687 3.446165228835187e-11
24.372437243724374 3.456362157205399e-11
24.374187418741872 3.46238670798137e-11
24.375937593759375 3.464096604403624e-11
24.377687768776877 3.461387753493187e-11
24.37943794379438 3.4541948071264826e-11
24.38118811881188 3.442491431734445e-11
24.382938293829383 3.4262902854707375e-11
24.384688468846885 3.405642703828346e-11
24.386438643864388 3.380638096811569e-11
24.388188818881886 3.351403062874352e-11
24.38993899389939 3.318100226903092e-11
24.39168916891689 3.2809268115350826e-11
24.393439343934393 3.2401129530490564e-11
24.395189518951895 3.195919774927933e-11
24.396939693969397 3.148637233965801e-11
24.3986898689869 3.0985817554452124e-11
24.4004400440044 3.0460936754591605e-11
24.4021902190219 2.991534509850854e-11
24.403940394039402 2.9352840705214116e-11
24.405690569056905 2.877737450962273e-11
24.407440744074407 2.8193019038283854e-11
24.40919091909191 2.7603936341591796e-11
24.41094109410941 2.7014345324654367e-11
24.412691269126913 2.6428488723471165e-11
24.414441444144416 2.5850599975578902e-11
24.416191619161914 2.5284870235155052e-11
24.417941794179416 2.473541578143671e-11
24.41969196919692 2.420624606648621e-11
24.42144214421442 2.3701232643519123e-11
24.423192319231923 2.3224079210633382e-11
24.424942494249425 2.2778292996471995e-11
24.426692669266927 2.236715770450439e-11
24.42844284428443 2.1993708221065396e-11
24.430193019301928 2.1660707279323167e-11
24.43194319431943 2.1370624256806442e-11
24.433693369336932 2.1125616268423422e-11
24.435443544354435 2.0927511699813442e-11
24.437193719371937 2.0777796307848518e-11
24.43894389438944 2.067760199599246e-11
24.44069406940694 2.0627698352364882e-11
24.442444244424443 2.0628487017775807e-11
24.444194419441946 2.0679998929904168e-11
24.445944594459444 2.078189446830798e-11
24.447694769476946 2.093346650324647e-11
24.44944494449445 2.1133646329529198e-11
24.45119511951195 2.1381012444924044e-11
24.452945294529453 2.167380211123854e-11
24.454695469546955 2.2009925615155144e-11
24.456445644564457 2.2386983125480584e-11
24.45819581958196 2.2802284023681032e-11
24.459945994599458 2.3252868565757113e-11
24.46169616961696 2.3735531715584066e-11
24.463446344634463 2.4246848973117994e-11
24.465196519651965 2.478320400540127e-11
24.466946694669467 2.5340817874158096e-11
24.46869686968697 2.5915779641170953e-11
24.47044704470447 2.6504078121562583e-11
24.472197219721973 2.710163454573403e-11
24.473947394739472 2.7704335883054123e-11
24.475697569756974 2.8308068574565996e-11
24.477447744774476 2.890875241791629e-11
24.47919791979198 2.950237434567449e-11
24.48094809480948 3.008502183790186e-11
24.482698269826983 3.0652915711586653e-11
24.484448444844485 3.12024420330881e-11
24.486198619861987 3.1730182905278765e-11
24.487948794879486 3.2232945888317643e-11
24.48969896989699 3.270779182218005e-11
24.49144914491449 3.3152060829885975e-11
24.493199319931993 3.3563396292935216e-11
24.494949494949495 3.393976660455637e-11
24.496699669966997 3.427948452198907e-11
24.4984498449845 3.4581223955971335e-11
24.500200020002 3.484403405390073e-11
24.5019501950195 3.506735045242267e-11
24.503700370037002 3.5251003595639717e-11
24.505450545054504 3.5395224036286065e-11
24.507200720072007 3.5500644659162915e-11
24.50895089508951 3.556829978855255e-11
24.51070107010701 3.559962116417686e-11
24.512451245124513 3.5596430793311366e-11
24.514201420142015 3.556093070976342e-11
24.515951595159514 3.5495689693411445e-11
24.517701770177016 3.540362702669709e-11
24.51945194519452 3.528799338672046e-11
24.52120212021202 3.515234899322183e-11
24.522952295229523 3.5000539153605814e-11
24.524702470247025 3.483666736610845e-11
24.526452645264527 3.466506616108157e-11
24.52820282028203 3.449026587802349e-11
24.529952995299528 3.431696159230367e-11
24.53170317031703 3.414997842037064e-11
24.533453345334532 3.399423544550251e-11
24.535203520352034 3.3854708517720495e-11
24.536953695369537 3.373639219131648e-11
24.53870387038704 3.364426107137816e-11
24.54045404540454 3.358323084673278e-11
24.542204220422043 3.355811929080381e-11
24.543954395439542 3.357360751392626e-11
24.545704570457044 3.3634201750698575e-11
24.547454745474546 3.374419596393395e-11
24.54920492049205 3.390763554274197e-11
24.55095509550955 3.4128282366199507e-11
24.552705270527053 3.440958149605256e-11
24.554455445544555 3.4754629751905664e-11
24.556205620562057 3.5166146410564045e-11
24.55795579557956 3.564644625751204e-11
24.559705970597058 3.619741520327376e-11
24.56145614561456 3.682048866039765e-11
24.563206320632062 3.7516632858501074e-11
24.564956495649565 3.828632925494283e-11
24.566706670667067 3.912956217781655e-11
24.56845684568457 4.0045809815826826e-11
24.57020702070207 4.103403864661221e-11
24.571957195719573 4.209270137141233e-11
24.573707370737072 4.321973839947211e-11
24.575457545754574 4.4412582900942695e-11
24.577207720772076 4.566816942188274e-11
24.57895789578958 4.6982946029843646e-11
24.58070807080708 4.835288993360819e-11
24.582458245824583 4.9773526495721534e-11
24.584208420842085 5.1239951532310324e-11
24.585958595859587 5.274685677095189e-11
24.587708770877086 5.4288558314419915e-11
24.589458945894588 5.5859027936407747e-11
24.59120912091209 5.745192701425928e-11
24.592959295929592 5.906064288454494e-11
24.594709470947095 6.067832738886594e-11
24.596459645964597 6.229793736111262e-11
24.5982098209821 6.39122767921128e-11
24.5999599959996 6.551404039489032e-11
24.6017101710171 6.709585828221148e-11
24.603460346034602 6.865034145914449e-11
24.605210521052104 7.017012782595433e-11
24.606960696069606 7.1647928381606e-11
24.60871087108711 7.307657331534658e-11
24.61046104610461 7.444905767279206e-11
24.612211221122113 7.575858628460169e-11
24.613961396139615 7.69986176492839e-11
24.615711571157114 7.816290646746847e-11
24.617461746174616 7.924554453295031e-11
24.619211921192118 8.024099969564048e-11
24.62096209620962 8.114415262377083e-11
24.622712271227122 8.195033110653697e-11
24.624462446244625 8.265534165416365e-11
24.626212621262127 8.325549817006544e-11
24.62796279627963 8.37476474888582e-11
24.629712971297128 8.412919159475809e-11
24.63146314631463 8.439810635694947e-11
24.633213321332132 8.455295664179443e-11
24.634963496349634 8.459290768611608e-11
24.636713671367136 8.451773264099053e-11
24.63846384638464 8.432781622144245e-11
24.64021402140214 8.402415442391268e-11
24.641964196419643 8.360835030019075e-11
24.64371437143714 8.308260580348528e-11
24.645464546454644 8.244970974927561e-11
24.647214721472146 8.171302196034771e-11
24.648964896489648 8.087645369169736e-11
24.65071507150715 7.994444445683228e-11
24.652465246524653 7.892193540189595e-11
24.654215421542155 7.781433939811575e-11
24.655965596559657 7.662750804598587e-11
24.65771577157716 7.53676958061863e-11
24.659465946594658 7.404152149250388e-11
24.66121612161216 7.26559273805084e-11
24.662966296629662 7.121813620277024e-11
24.664716471647164 6.973560631632368e-11
24.666466646664666 6.821598534119161e-11
24.66821682168217 6.666706257995836e-11
24.66996699669967 6.50967205370817e-11
24.671717171717173 6.351288586355578e-11
24.67346734673467 6.192348005681843e-11
24.675217521752174 6.033637024815046e-11
24.676967696769676 5.875932040952071e-11
24.67871787178718 5.7199943309524716e-11
24.68046804680468 5.566565354318025e-11
24.682218221822183 5.416362195349846e-11
24.683968396839685 5.2700731753335845e-11
24.685718571857187 5.12835366447525e-11
24.687468746874686 4.99182212195017e-11
24.689218921892188 4.861056390884873e-11
24.69096909690969 4.736590273350752e-11
24.692719271927192 4.61891040852092e-11
24.694469446944694 4.508453475074242e-11
24.696219621962197 4.405603736687783e-11
24.6979697969797 4.310690947092211e-11
24.6997199719972 4.223988628684686e-11
24.7014701470147 4.1457127360972805e-11
24.7032203220322 4.0760207134591184e-11
24.704970497049704 4.015010951346832e-11
24.706720672067206 3.9627226466415874e-11
24.70847084708471 3.9191360657073613e-11
24.71022102210221 3.88417320848927e-11
24.711971197119713 3.857698868335033e-11
24.713721372137215 3.8395220795784085e-11
24.715471547154714 3.829397942212008e-11
24.717221722172216 3.827029810338142e-11
24.718971897189718 3.8320718285398034e-11
24.72072207220722 3.8441317978748706e-11
24.722472247224722 3.86277435088724e-11
24.724222422242224 3.887524412859622e-11
24.725972597259727 3.917870924524534e-11
24.72772277227723 3.953270799616173e-11
24.729472947294727 3.9931530889954777e-11
24.73122312231223 4.0369233216346855e-11
24.732973297329732 4.0839679915023026e-11
24.734723472347234 4.133659158375192e-11
24.736473647364736 4.185359129801463e-11
24.73822382238224 4.238425190882495e-11
24.73997399739974 4.2922143482063576e-11
24.741724172417243 4.346088054188804e-11
24.74347434743474 4.399416878218606e-11
24.745224522452244 4.451585091407467e-11
24.746974697469746 4.5019951323635036e-11
24.748724872487248 4.550071922277984e-11
24.75047504750475 4.5952669987005946e-11
24.752225222522252 4.637062438684184e-11
24.753975397539755 4.6749745435075484e-11
24.755725572557257 4.7085572588959426e-11
24.757475747574755 4.737405306574298e-11
24.759225922592258 4.761157005066167e-11
24.76097609760976 4.7794967598966136e-11
24.762726272627262 4.792157205744444e-11
24.764476447644764 4.79892098560492e-11
24.766226622662266 4.799622154647347e-11
24.76797679767977 4.794147199169333e-11
24.76972697269727 4.782435663836536e-11
24.771477147714773 4.7644803832361765e-11
24.77322732273227 4.7403273166446583e-11
24.774977497749774 4.710074987788935e-11
24.776727672767276 4.673873534258287e-11
24.778477847784778 4.631923374059539e-11
24.78022802280228 4.584473499604434e-11
24.781978197819782 4.531819412134569e-11
24.783728372837285 4.4743007122200383e-11
24.785478547854787 4.4122983644852216e-11
24.787228722872285 4.3462316571096413e-11
24.788978897889788 4.2765548788887256e-11
24.79072907290729 4.2037537387320625e-11
24.792479247924792 4.1283415543737727e-11
24.794229422942294 4.0508552387815205e-11
24.795979597959796 3.9718511142687246e-11
24.7977297729773 3.8919005855915485e-11
24.7994799479948 3.8115857043945495e-11
24.8012301230123 3.731494658186592e-11
24.8029802980298 3.652217217629066e-11
24.804730473047304 3.574340176264435e-11
24.806480648064806 3.4984428169046697e-11
24.808230823082308 3.425092438750485e-11
24.80998099809981 3.3548399789142974e-11
24.811731173117312 3.288215761360721e-11
24.813481348134815 3.2257254053995047e-11
24.815231523152313 3.167845924724337e-11
24.816981698169815 3.115022046640678e-11
24.818731873187318 3.067662779543291e-11
24.82048204820482 3.026138254916653e-11
24.822232223222322 2.9907768681414904e-11
24.823982398239824 2.9618627402305294e-11
24.825732573257326 2.9396335202689585e-11
24.82748274827483 2.924278545853925e-11
24.829232923292327 2.9159373762016835e-11
24.83098309830983 2.914698709853201e-11
24.83273327332733 2.920599696076207e-11
24.834483448344834 2.933625646151832e-11
24.836233623362336 2.9537101477707476e-11
24.837983798379838 2.9807355827671625e-11
24.83973397339734 3.014534045409657e-11
24.841484148414843 3.054888655471485e-11
24.84323432343234 3.101535257336384e-11
24.844984498449843 3.1541644934838946e-11
24.846734673467346 3.212424237861082e-11
24.848484848484848 3.2759223719107775e-11
24.85023502350235 3.344229883395589e-11
24.851985198519852 3.4168842656766375e-11
24.853735373537354 3.4933931927650335e-11
24.855485548554856 3.5732384433103357e-11
24.857235723572355 3.65588004470752e-11
24.858985898589857 3.7407606067478083e-11
24.86073607360736 3.82730981266964e-11
24.86248624862486 3.914949034161099e-11
24.864236423642364 4.003096035766145e-11
24.865986598659866 4.0911697333270405e-11
24.86773677367737 4.178594970501505e-11
24.86948694869487 4.264807277094597e-11
24.871237123712373 4.349257572872104e-11
24.87298729872987 4.4314167807542454e-11
24.874737473747373 4.5107803137556864e-11
24.876487648764876 4.586872400781585e-11
24.878237823782378 4.659250217400255e-11
24.87998799879988 4.727507788952092e-11
24.881738173817382 4.791279634869808e-11
24.883488348834884 4.850244124810079e-11
24.885238523852387 4.904126519157528e-11
24.886988698869885 4.952701668635437e-11
24.888738873887387 4.995796350119539e-11
24.89048904890489 5.0332912182967333e-11
24.89223922392239 5.0651223555222836e-11
24.893989398939894 5.091282405075652e-11
24.895739573957396 5.1118212759925726e-11
24.8974897489749 5.126846410728352e-11
24.8992399239924 5.136522610065836e-11
24.9009900990099 5.1410714128973606e-11
24.9027402740274 5.140770031764811e-11
24.904490449044903 5.135949848305567e-11
24.906240624062406 5.126994476006229e-11
24.907990799079908 5.114337400886199e-11
24.90974097409741 5.098459213893996e-11
24.911491149114912 5.079884451879695e-11
24.913241324132414 5.0591780669838326e-11
24.914991499149913 5.036941547134611e-11
24.916741674167415 5.013808713049867e-11
24.918491849184917 4.990441219676731e-11
24.92024202420242 4.967523792356747e-11
24.921992199219922 4.945759230148334e-11
24.923742374237424 4.925863210669695e-11
24.925492549254926 4.908558932515361e-11
24.92724272427243 4.89457163274377e-11
24.928992899289927 4.884623018118536e-11
24.93074307430743 4.879425649696248e-11
24.93249324932493 4.879677320991471e-11
24.934243424342434 4.886055470299103e-11
24.935993599359936 4.8992116678180004e-11
24.937743774377438 4.9197662179909104e-11
24.93949394939494 4.9483029169603107e-11
24.941244124412442 4.985364004231433e-11
24.94299429942994 5.031445346547348e-11
24.944744474447443 5.0869918906110095e-11
24.946494649464945 5.152393419655906e-11
24.948244824482448 5.227980646966864e-11
24.94999499949995 5.3140216773162964e-11
24.951745174517452 5.410718864899809e-11
24.953495349534954 5.518206093762609e-11
24.955245524552456 5.6365465039178396e-11
24.956995699569955 5.765730683379049e-11
24.958745874587457 5.90567534319385e-11
24.96049604960496 6.056222489286502e-11
24.96224622462246 6.217139101527818e-11
24.963996399639964 6.388117326958708e-11
24.965746574657466 6.568775190528039e-11
24.967496749674968 6.758657823117028e-11
24.96924692469247 6.957239202987932e-11
24.970997099709972 7.163924403167462e-11
24.97274727472747 7.378052333714147e-11
24.974497449744973 7.598898964258202e-11
24.976247624762475 7.825681008765929e-11
24.977997799779978 8.057560051148875e-11
24.97974797479748 8.293647087103564e-11
24.981498149814982 8.533007454519899e-11
24.983248324832484 8.77466612192105e-11
24.984998499849986 9.017613301692006e-11
24.986748674867485 9.260810352412675e-11
24.988498849884987 9.503195932353025e-11
24.99024902490249 9.743692364219984e-11
24.99199919991999 9.981212169543635e-11
24.993749374937494 1.0214664729629699e-10
24.995499549954996 1.044296302890319e-10
24.997249724972498 1.0665030435595281e-10
24.99899989999 1.0879807474224111e-10
25.0007500750075 1.1086258544092106e-10
25.002500250025 1.1283378538133265e-10
25.004250425042503 1.147019931685279e-10
25.006000600060005 1.164579599286184e-10
25.007750775077508 1.1809292982537527e-10
25.00950095009501 1.1959869782712922e-10
25.011251125112512 1.209676643194799e-10
25.013001300130014 1.2219288617889054e-10
25.014751475147513 1.2326812394433005e-10
25.016501650165015 1.241878847491059e-10
25.018251825182517 1.2494746070219703e-10
25.02000200020002 1.255429624380931e-10
25.02175217521752 1.2597134758571725e-10
25.023502350235024 1.2623044394058445e-10
25.025252525252526 1.2631896715950215e-10
25.027002700270028 1.2623653283371424e-10
25.028752875287527 1.259836628340905e-10
25.03050305030503 1.2556178586063352e-10
25.03225322532253 1.2497323216779407e-10
25.034003400340033 1.2422122247673855e-10
25.035753575357536 1.2330985112537508e-10
25.037503750375038 1.2224406354649865e-10
25.03925392539254 1.2102962820341652e-10
25.041004100410042 1.196731031507299e-10
25.04275427542754 1.1818179742523925e-10
25.044504450445043 1.1656372750786746e-10
25.046254625462545 1.1482756913214847e-10
25.048004800480047 1.1298260474726137e-10
25.04975497549755 1.1103866697446423e-10
25.05150515051505 1.0900607842417843e-10
25.053255325532554 1.0689558826685755e-10
25.055005500550056 1.0471830597430787e-10
25.056755675567555 1.0248563266849901e-10
25.058505850585057 1.0020919053269641e-10
25.06025602560256 9.790075075401859e-11
25.06200620062006 9.557216047806677e-11
25.063756375637563 9.323526926402286e-11
25.065506550655066 9.090185553352374e-11
25.067256725672568 8.858355350755213e-11
25.06900690069007 8.629178112372631e-11
25.07075707570757 8.403766942045806e-11
25.07250725072507 8.18319938656517e-11
25.074257425742573 7.968510809521197e-11
25.076007600760075 7.760688051093103e-11
25.077757775777577 7.560663416879298e-11
25.07950795079508 7.369309036655037e-11
25.08125812581258 7.187431631516176e-11
25.083008300830084 7.015767725076635e-11
25.084758475847586 6.854979331423169e-11
25.086508650865085 6.705650149278334e-11
25.088258825882587 6.568282288369457e-11
25.09000900090009 6.443293550383788e-11
25.09175917591759 6.331015283063586e-11
25.093509350935093 6.231690822072874e-11
25.095259525952596 6.145474531206244e-11
25.097009700970098 6.07243144738096e-11
25.0987598759876 6.012537532662757e-11
25.1005100510051 5.965680531361235e-11
25.1022602260226 5.93166142602947e-11
25.104010401040103 5.910196482021019e-11
25.105760576057605 5.900919866151234e-11
25.107510751075107 5.903386820995121e-11
25.10926092609261 5.917077372454937e-11
25.111011101110112 5.941400544488121e-11
25.112761276127614 5.97569905131397e-11
25.114511451145113 6.019254434053003e-11
25.116261626162615 6.07129260560796e-11
25.118011801180117 6.130989764702171e-11
25.11976197619762 6.197478637375121e-11
25.12151215121512 6.269855001889321e-11
25.123262326232624 6.347184450986708e-11
25.125012501250126 6.428509343720465e-11
25.126762676267628 6.512855897718595e-11
25.128512851285127 6.599241371710653e-11
25.13026302630263 6.686681287473647e-11
25.13201320132013 6.774196640040881e-11
25.133763376337633 6.860821045065283e-11
25.135513551355135 6.945607772638647e-11
25.137263726372638 7.027636617641126e-11
25.13901390139014 7.106020557818378e-11
25.140764076407642 7.179912152268862e-11
25.14251425142514 7.248509634828533e-11
25.144264426442643 7.311062658994727e-11
25.146014601460145 7.366877653478577e-11
25.147764776477647 7.415322750234394e-11
25.14951495149515 7.455832249840673e-11
25.15126512651265 7.487910592397999e-11
25.153015301530154 7.511135805627144e-11
25.154765476547656 7.525162405582725e-11
25.156515651565154 7.529723729312253e-11
25.158265826582657 7.524633682858889e-11
25.16001600160016 7.509787892203952e-11
25.16176617661766 7.485164249040537e-11
25.163516351635163 7.45082284763049e-11
25.165266526652665 7.406905313395373e-11
25.167016701670168 7.353633528297008e-11
25.16876687668767 7.29130776243352e-11
25.17051705170517 7.220304225604247e-11
25.17226722672267 7.141072056813068e-11
25.174017401740173 7.054129773801336e-11
25.175767576757675 6.960061208650539e-11
25.177517751775177 6.859510959278772e-11
25.17926792679268 6.753179390231107e-11
25.18101810181018 6.641817219500696e-11
25.182768276827684 6.526219731205648e-11
25.184518451845186 6.407220656745624e-11
25.186268626862685 6.285685769570112e-11
25.188018801880187 6.162506240864894e-11
25.18976897689769 6.038591805315298e-11
25.19151915191519 5.914863787588435e-11
25.193269326932693 5.7922480413183116e-11
25.195019501950195 5.671667853119304e-11
25.196769676967698 5.554036864546049e-11
25.1985198519852 5.440252064896774e-11
25.2002700270027 5.331186907378456e-11
25.2020202020202 5.2276846003637916e-11
25.203770377037703 5.1305516243315046e-11
25.205520552055205 5.040551523536609e-11
25.207270727072707 4.958399019586744e-11
25.20902090209021 4.884754491844408e-11
25.21077107710771 4.820218867014614e-11
25.212521252125214 4.765328957370863e-11
25.214271427142712 4.720553283893685e-11
25.216021602160215 4.686288417115025e-11
25.217771777177717 4.6628558647536286e-11
25.21952195219522 4.650499531268733e-11
25.22127212721272 4.649383770318658e-11
25.223022302230223 4.6595920467935384e-11
25.224772477247726 4.681126220634889e-11
25.226522652265228 4.7139064600919063e-11
25.228272827282726 4.757771787425227e-11
25.23002300230023 4.8124812553907025e-11
25.23177317731773 4.877715748143366e-11
25.233523352335233 4.953080395541378e-11
25.235273527352735 5.038107585228788e-11
25.237023702370237 5.1322605523577573e-11
25.23877387738774 5.23493752243757e-11
25.24052405240524 5.345476378561776e-11
25.24227422742274 5.463159820238817e-11
25.244024402440242 5.587220977228126e-11
25.245774577457745 5.716849438219793e-11
25.247524752475247 5.851197650906198e-11
25.24927492749275 5.989387647001942e-11
25.25102510251025 6.130518043097515e-11
25.252775277527753 6.273671265918263e-11
25.254525452545256 6.417920948594809e-11
25.256275627562754 6.562339442977275e-11
25.258025802580256 6.706005391832024e-11
25.25977597759776 6.848011303981162e-11
25.26152615261526 6.987471075079182e-11
25.263276327632763 7.123527396746439e-11
25.265026502650265 7.255358997261192e-11
25.266776677667767 7.382187657878994e-11
25.26852685268527 7.503284950135952e-11
25.270277027702768 7.617978641204792e-11
25.27202720272027 7.725658716444687e-11
25.273777377737773 7.825782970773005e-11
25.275527552755275 7.917882123331601e-11
25.277277727772777 8.001564413094925e-11
25.27902790279028 8.076519636605855e-11
25.28077807780778 8.142522592827631e-11
25.282528252825283 8.199435904215912e-11
25.284278427842782 8.247212187454813e-11
25.286028602860284 8.285895551879663e-11
25.287778777877786 8.315622408362658e-11
25.28952895289529 8.336621576360886e-11
25.29127912791279 8.349213681857944e-11
25.293029302930293 8.353809844056975e-11
25.294779477947795 8.350909653856604e-11
25.296529652965297 8.341098452326525e-11
25.2982798279828 8.325043922562938e-11
25.3000300030003 8.303492013405697e-11
25.3017801780178 8.277262218500008e-11
25.303530353035303 8.247242239057615e-11
25.305280528052805 8.214382063366302e-11
25.307030703070307 8.17968750059451e-11
25.30878087808781 8.144213210690184e-11
25.31053105310531 8.109055276158547e-11
25.312281228122814 8.07534336519042e-11
25.314031403140312 8.044232538966155e-11
25.315781578157814 8.016894758965098e-11
25.317531753175317 7.994510152734466e-11
25.31928192819282 7.978258098794477e-11
25.32103210321032 7.969308193168388e-11
25.322782278227823 7.96881116139792e-11
25.324532453245325 7.97788978083513e-11
25.326282628262828 7.997629878479386e-11
25.328032803280326 8.029071469637457e-11
25.32978297829783 8.073200102240721e-11
25.33153315331533 8.130938470733793e-11
25.333283328332833 8.20313836208252e-11
25.335033503350335 8.290572994614885e-11
25.336783678367837 8.393929808143868e-11
25.33853385338534 8.513803761120886e-11
25.34028402840284 8.650691187451652e-11
25.34203420342034 8.804984262103359e-11
25.343784378437842 8.976966120749494e-11
25.345534553455344 9.166806674477367e-11
25.347284728472847 9.374559156029399e-11
25.34903490349035 9.600157429232707e-11
25.35078507850785 9.843414088157022e-11
25.352535253525353 1.01040193672592e-10
25.354285428542855 1.0381540878234296e-10
25.356035603560354 1.0675424183694908e-10
25.357785778577856 1.098499421199432e-10
25.35953595359536 1.1309457511707273e-10
25.36128612861286 1.164790533843748e-10
25.363036303630363 1.1999317560733448e-10
25.364786478647865 1.2362567366150114e-10
25.366536653665367 1.273642674275704e-10
25.36828682868287 1.311957270583771e-10
25.370037003700368 1.3510594234161128e-10
25.37178717871787 1.3907999874974794e-10
25.373537353735372 1.4310225971981293e-10
25.375287528752875 1.4715645465918863e-10
25.377037703770377 1.51225772130033e-10
25.37878787878788 1.55292957625777e-10
25.38053805380538 1.5934041531668778e-10
25.382288228822883 1.633503131103221e-10
25.384038403840382 1.673046903447082e-10
25.385788578857884 1.7118556740966336e-10
25.387538753875386 1.7497505657316848e-10
25.38928892889289 1.7865547327688542e-10
25.39103910391039 1.8220944715623907e-10
25.392789278927893 1.85620032037853e-10
25.394539453945395 1.8887081416876587e-10
25.396289628962897 1.9194601793940484e-10
25.3980398039804 1.9483060837440878e-10
25.399789978997898 1.9751038968300904e-10
25.4015401540154 1.999720991831026e-10
25.403290329032902 2.0220349594034e-10
25.405040504050405 2.0419344349576235e-10
25.406790679067907 2.059319860919569e-10
25.40854085408541 2.0741041784837752e-10
25.41029102910291 2.0862134438153486e-10
25.412041204120413 2.0955873641404078e-10
25.413791379137912 2.1021797496861578e-10
25.415541554155414 2.1059588779801496e-10
25.417291729172916 2.1069077675960718e-10
25.41904190419042 2.1050243590330999e-10
25.42079207920792 2.1003216010343116e-10
25.422542254225423 2.0928274412839103e-10
25.424292429242925 2.0825847210669082e-10
25.426042604260427 2.0696509741251142e-10
25.427792779277926 2.0540981305948954e-10
25.429542954295428 2.036012127561282e-10
25.43129312931293 2.0154924284043386e-10
25.433043304330432 1.9926514537416927e-10
25.434793479347935 1.9676139273867242e-10
25.436543654365437 1.9405161413306429e-10
25.43829382938294 1.9115051443271284e-10
25.44004400440044 1.880737859193624e-10
25.44179417941794 1.8483801344512635e-10
25.443544354435442 1.8146057363907966e-10
25.445294529452944 1.7795952880857958e-10
25.447044704470446 1.7435351622533357e-10
25.44879487948795 1.706616335208989e-10
25.45054505450545 1.6690332094483994e-10
25.452295229522953 1.6309824126325485e-10
