38.11581158115811 2.257142694319739e-12
38.12331233123312 2.2598934421153022e-12
38.13081308130813 2.2625597550602e-12
38.13831383138314 2.2652624591949613e-12
38.14581458145815 2.2681897064856543e-12
38.15331533153315 2.271596912939457e-12
38.16081608160816 2.2758037835571647e-12
38.16831683168317 2.281188369452791e-12
38.175817581758174 2.288178220154579e-12
38.183318331833185 2.297238811828359e-12
38.19081908190819 2.308859545422052e-12
38.1983198319832 2.3235377131467045e-12
38.20582058205821 2.341760923224624e-12
38.21332133213321 2.363988547853204e-12
38.22082208220822 2.3906328148492167e-12
38.228322832283226 2.422040197158574e-12
38.235823582358236 2.4584737648431445e-12
38.24332433243325 2.5000971506303562e-12
38.25082508250825 2.5469607428671435e-12
38.25832583258326 2.598990659837538e-12
38.26582658265826 2.6559809788098755e-12
38.273327332733274 2.7175895945533837e-12
38.28082808280828 2.7833379687384413e-12
38.28832883288329 2.8526149075146627e-12
38.2958295829583 2.9246843739005624e-12
38.3033303330333 2.9986972089919764e-12
38.31083108310831 3.07370650598099e-12
38.318331833183315 3.148686258150312e-12
38.325832583258325 3.2225527906332045e-12
38.333333333333336 3.294188389727721e-12
38.34083408340834 3.362466466279309e-12
38.34833483348335 3.4262775338157497e-12
38.35583558355835 3.484555249686328e-12
38.36333633363336 3.536301759592618e-12
38.37083708370837 3.5806116028588926e-12
38.37833783378338 3.616693477050658e-12
38.38583858385839 3.643889224657629e-12
38.39333933393339 3.661689489355664e-12
38.4008400840084 3.669745591923356e-12
38.40834083408341 3.66787729272739e-12
38.415841584158414 3.656076234823124e-12
38.423342334233425 3.634504994835859e-12
38.43084308430843 3.603491803405206e-12
38.43834383438344 3.5635211285772544e-12
38.44584458445845 3.5152204397433505e-12
38.45334533453345 3.459343582463025e-12
38.46084608460846 3.396751292111369e-12
38.468346834683466 3.3283894536583486e-12
38.475847584758476 3.2552657735633465e-12
38.48334833483348 3.17842556604881e-12
38.49084908490849 3.0989273689699924e-12
38.4983498349835 3.0178190940267717e-12
38.505850585058504 2.936115382853381e-12
38.513351335133514 2.854776786062344e-12
38.52085208520852 2.7746913087907134e-12
38.52835283528353 2.6966587765241357e-12
38.53585358535854 2.6213783723025945e-12
38.54335433543354 2.5494395845783575e-12
38.55085508550855 2.4813166880122492e-12
38.558355835583555 2.4173667614727766e-12
38.565856585658565 2.3578311325412725e-12
38.573357335733576 2.302840029835074e-12
38.58085808580858 2.2524201270427333e-12
38.58835883588359 2.206504578893231e-12
38.59585958595859 2.1649450819706696e-12
38.6033603360336 2.127525444337612e-12
38.61086108610861 2.093976118648182e-12
38.61836183618362 2.0639891443851266e-12
38.62586258625863 2.037232955889773e-12
38.63336333633363 2.0133665430764142e-12
38.64086408640864 1.9920524995744265e-12
38.64836483648365 1.9729685563462434e-12
38.655865586558654 1.9558172748820937e-12
38.663366336633665 1.9403336597605464e-12
38.67086708670867 1.9262905422658982e-12
38.67836783678368 1.913501681283681e-12
38.68586858685869 1.901822621237085e-12
38.69336933693369 1.891149435854684e-12
38.7008700870087 1.8814155677822786e-12
38.708370837083706 1.8725870445214836e-12
38.715871587158716 1.86465640840052e-12
38.72337233723373 1.8576357403007052e-12
38.73087308730873 1.8515491823242825e-12
38.73837383738374 1.8464253727917e-12
38.745874587458744 1.842290197863326e-12
38.753375337533754 1.8391602383152795e-12
38.76087608760876 1.837037248819614e-12
38.76837683768377 1.8359039523163644e-12
38.77587758775878 1.835721366059556e-12
38.78337833783378 1.836427801415155e-12
38.79087908790879 1.8379395995425985e-12
38.798379837983795 1.8401535829402788e-12
38.805880588058805 1.842951121783431e-12
38.813381338133816 1.8462036372728347e-12
38.82088208820882 1.8497792949044182e-12
38.82838283828383 1.8535505814251874e-12
38.83588358835883 1.857402412624147e-12
38.84338433843384 1.8612403868934356e-12
38.85088508850885 1.864998783006503e-12
38.85838583858386 1.868647900513917e-12
38.86588658865887 1.8722003576429718e-12
38.87338733873387 1.875715994063481e-12
38.88088808880888 1.879305073197695e-12
38.88838883888389 1.8831295391915266e-12
38.895889588958894 1.8874021550103556e-12
38.903390339033905 1.892383427738679e-12
38.91089108910891 1.8983763120921654e-12
38.91839183918392 1.9057187702267e-12
38.92589258925893 1.914774351884244e-12
38.93339333933393 1.9259210405169625e-12
38.94089408940894 1.9395386851805893e-12
38.948394839483946 1.955995401849606e-12
38.955895589558956 1.9756333789072895e-12
38.96339633963396 1.998754557873718e-12
38.97089708970897 2.0256066804631087e-12
38.97839783978398 2.0563701958836562e-12
38.985898589858984 2.091146507614141e-12
38.993399339933994 2.129948007027586e-12
39.000900090009 2.17269029313171e-12
39.00840084008401 2.219186914877476e-12
39.01590159015902 2.2691468970030613e-12
39.02340234023402 2.3221752247479068e-12
39.03090309030903 2.3777763698602498e-12
39.038403840384035 2.4353608432870185e-12
39.045904590459045 2.4942546620704518e-12
39.053405340534056 2.553711522632861e-12
39.06090609060906 2.6129273830678002e-12
39.06840684068407 2.6710570763476772e-12
39.07590759075907 2.727232507280688e-12
39.08340834083408 2.7805819309841854e-12
39.09090909090909 2.8302497714774658e-12
39.0984098409841 2.875416417110157e-12
39.10591059105911 2.91531742568364e-12
39.11341134113411 2.949261586455978e-12
39.12091209120912 2.9766473182799034e-12
39.12841284128413 2.9969769318390056e-12
39.135913591359135 3.009868347698784e-12
39.143414341434145 3.015063938540721e-12
39.15091509150915 3.012436250945244e-12
39.15841584158416 3.001990456533433e-12
39.16591659165917 2.983863481035747e-12
39.17341734173417 2.9583198596660935e-12
39.18091809180918 2.925744464763622e-12
39.188418841884186 2.886632343842465e-12
39.195919591959196 2.8415759899833014e-12
39.20342034203421 2.7912504392433652e-12
39.21092109210921 2.7363966491721473e-12
39.21842184218422 2.6778036567990056e-12
39.225922592259224 2.6162900423191797e-12
39.233423342334234 2.552685235440492e-12
39.24092409240924 2.4878111948336504e-12
39.24842484248425 2.422464967808996e-12
39.25592559255926 2.3574025982475863e-12
39.26342634263426 2.293324797479935e-12
39.27092709270927 2.2308647272361167e-12
39.278427842784275 2.170578168383364e-12
39.285928592859285 2.1129362666046733e-12
39.293429342934296 2.0583209593716932e-12
39.3009300930093 2.0070231005008173e-12
39.30843084308431 1.9592432122814812e-12
39.31593159315931 1.9150947134927823e-12
39.32343234323432 1.8746093972787663e-12
39.33093309330933 1.8377448682154293e-12
39.33843384338434 1.804393594981242e-12
39.34593459345935 1.7743931954063863e-12
39.35343534353435 1.747537545402746e-12
39.36093609360936 1.7235882929160078e-12
39.36843684368437 1.702286362618921e-12
39.375937593759375 1.6833630560667685e-12
39.383438343834385 1.6665503844577107e-12
39.39093909390939 1.6515903155085385e-12
39.3984398439844 1.6382426703995874e-12
39.40594059405941 1.6262914690645958e-12
39.41344134413441 1.615549589853314e-12
39.42094209420942 1.6058616801796874e-12
39.428442844284426 1.5971053255266678e-12
39.435943594359436 1.5891905524877367e-12
39.44344434443444 1.582057804898429e-12
39.45094509450945 1.5756745882737088e-12
39.45844584458446 1.5700310247541372e-12
39.465946594659464 1.5651345969683803e-12
39.473447344734474 1.5610043834638334e-12
39.48094809480948 1.5576650999182504e-12
39.48844884488449 1.555141258985304e-12
39.4959495949595 1.5534517475911685e-12
39.5034503450345 1.552605094505157e-12
39.51095109510951 1.5525956642137108e-12
39.518451845184515 1.553400967085786e-12
39.525952595259525 1.5549802224157868e-12
39.533453345334536 1.5572742523159618e-12
39.54095409540954 1.5602067229333252e-12
39.54845484548455 1.5636866875094735e-12
39.55595559555955 1.5676123258136993e-12
39.56345634563456 1.571875718801548e-12
39.57095709570957 1.5763684481537347e-12
39.57845784578458 1.5809877695558735e-12
39.58595859585959 1.585643077786057e-12
39.59345934593459 1.5902623621098824e-12
39.6009600960096 1.5947983429414955e-12
39.60846084608461 1.5992339855653943e-12
39.615961596159615 1.6035871038167246e-12
39.623462346234625 1.6079137954200937e-12
39.63096309630963 1.6123104901830438e-12
39.63846384638464 1.616914441028164e-12
39.64596459645965 1.6219025441752157e-12
39.65346534653465 1.6274884366161204e-12
39.66096609660966 1.6339178841130696e-12
39.668466846684666 1.6414625389184714e-12
39.675967596759676 1.6504122108416579e-12
39.68346834683469 1.6610658557936806e-12
39.69096909690969 1.6737215402777526e-12
39.6984698469847 1.688665686416131e-12
39.705970597059704 1.706161938254969e-12
39.713471347134714 1.7264400148533756e-12
39.72097209720972 1.7496849280185298e-12
39.72847284728473 1.7760269419168158e-12
39.73597359735974 1.805532638028179e-12
39.74347434743474 1.8381974223603513e-12
39.75097509750975 1.8739397732628176e-12
39.758475847584755 1.912597478791071e-12
39.765976597659765 1.9539260539438502e-12
39.773477347734776 1.9975994621416313e-12
39.78097809780978 2.043213194206924e-12
39.78847884788479 2.090289684200503e-12
39.79597959795979 2.1382859672256605e-12
39.8034803480348 2.1866034122269273e-12
39.810981098109814 2.2345992952867093e-12
39.81848184818482 2.281599918249579e-12
39.82598259825983 2.3269149257151e-12
39.83348334833483 2.369852432296135e-12
39.84098409840984 2.409734542933254e-12
39.84848484848485 2.445912832980924e-12
39.855985598559855 2.4777833523088698e-12
39.863486348634865 2.5048007288825964e-12
39.87098709870987 2.52649097186552e-12
39.87848784878488 2.5424626114249236e-12
39.88598859885989 2.5524158609124415e-12
39.89348934893489 2.556149545354803e-12
39.9009900990099 2.5535656063248955e-12
39.908490849084906 2.5446710651186447e-12
39.915991599159916 2.5295774014040918e-12
39.92349234923492 2.5084973807020994e-12
39.93099309930993 2.4817394387498662e-12
39.93849384938494 2.4496998016024183e-12
39.945994599459944 2.4128525849919444e-12
39.953495349534954 2.3717381729734425e-12
39.96099609960996 2.3269502224809822e-12
39.96849684968497 2.279121675712232e-12
39.97599759975998 2.2289101852259175e-12
39.98349834983498 2.176983366677629e-12
39.99099909990999 2.124004291067653e-12
39.998499849984995 2.0706176125014053e-12
40.006000600060005 2.017436699443523e-12
40.013501350135016 1.9650320983882783e-12
40.02100210021002 1.9139216101810708e-12
40.02850285028503 1.8645622026743985e-12
40.03600360036003 1.8173439209492582e-12
40.04350435043504 1.7725858901372364e-12
40.051005100510054 1.7305344381872468e-12
40.05850585058506 1.6913632989930252e-12
40.06600660066007 1.6551757923469076e-12
40.07350735073507 1.6220088182799433e-12
40.08100810081008 1.5918384513583607e-12
40.08850885088509 1.5645868770465829e-12
40.096009600960095 1.5401303785975147e-12
40.103510351035105 1.5183080600402083e-12
40.11101110111011 1.4989309792440003e-12
40.11851185118512 1.481791364910159e-12
40.12601260126013 1.4666716024279712e-12
40.13351335133513 1.4533526952054978e-12
40.14101410141014 1.441621939361133e-12
40.148514851485146 1.4312795892314858e-12
40.156015601560156 1.4221443374428217e-12
40.16351635163517 1.4140574845195524e-12
40.17101710171017 1.4068857272302197e-12
40.17851785178518 1.400522550093888e-12
40.186018601860184 1.394888258670401e-12
40.193519351935194 1.3899287444923952e-12
40.2010201020102 1.385613117950353e-12
40.20852085208521 1.381930385498917e-12
40.21602160216022 1.3788853798499764e-12
40.22352235223522 1.3764941752887136e-12
40.23102310231023 1.37477923416207e-12
40.238523852385235 1.3737645345661166e-12
40.246024602460245 1.373470923291155e-12
40.253525352535256 1.3739119225223007e-12
40.26102610261026 1.37509019433917e-12
40.26852685268527 1.376994834732481e-12
40.27602760276027 1.3795996299560345e-12
40.28352835283528 1.3828623640951301e-12
40.291029102910294 1.38672521946314e-12
40.2985298529853 1.3911162626589559e-12
40.30603060306031 1.3959519606971389e-12
40.31353135313531 1.4011406254071328e-12
40.32103210321032 1.4065866420491568e-12
40.32853285328533 1.4121953014216362e-12
40.336033603360335 1.4178780250436359e-12
40.343534353435345 1.4235577514294682e-12
40.35103510351035 1.4291742388822908e-12
40.35853585358536 1.4346890371374892e-12
40.36603660366037 1.44008988676201e-12
40.37353735373537 1.4453943212832435e-12
40.38103810381038 1.4506522720603839e-12
40.388538853885386 1.4559475090708467e-12
40.396039603960396 1.4613977909198207e-12
40.4035403540354 1.4671536430886066e-12
40.41104110411041 1.4733957331090197e-12
40.41854185418542 1.4803308632249857e-12
40.426042604260424 1.4881866533325508e-12
40.433543354335434 1.4972050377016632e-12
40.44104410441044 1.507634746348572e-12
40.44854485448545 1.5197229842221068e-12
40.45604560456046 1.5337065570324674e-12
40.46354635463546 1.549802720253317e-12
40.47104710471047 1.5682000464954625e-12
40.478547854785475 1.5890496153264801e-12
40.486048604860486 1.6124568282616632e-12
40.493549354935496 1.638474140000857e-12
40.5010501050105 1.6670949753072755e-12
40.50855085508551 1.6982490698305423e-12
40.51605160516051 1.7317994336144744e-12
40.52355235523552 1.7675410892308772e-12
40.531053105310534 1.805201683930616e-12
40.53855385538554 1.844444018590239e-12
40.54605460546055 1.8848704773917395e-12
40.55355535553555 1.9260292830141604e-12
40.56105610561056 1.9674224445862014e-12
40.56855685568557 2.0085152116228756e-12
40.576057605760575 2.048746798446773e-12
40.583558355835585 2.08754210176612e-12
40.59105910591059 2.1243241005563253e-12
40.5985598559856 2.1585266032766277e-12
40.60606060606061 2.189606993565979e-12
40.61356135613561 2.2170586223865627e-12
40.62106210621062 2.2404225022440878e-12
40.628562856285626 2.2592979773951906e-12
40.636063606360636 2.273352072285532e-12
40.64356435643565 2.282327257951385e-12
40.65106510651065 2.2860474215810905e-12
40.65856585658566 2.2844218764178715e-12
40.666066606660664 2.2774473060469336e-12
40.673567356735674 2.265207597038904e-12
40.68106810681068 2.247871575020652e-12
40.68856885688569 2.225688719588207e-12
40.6960696069607 2.1989829911673473e-12
40.7035703570357 2.168144956168039e-12
40.71107110711071 2.1336224439233597e-12
40.718571857185715 2.0959100085146136e-12
40.726072607260726 2.055537499474167e-12
40.733573357335736 2.0130580666350945e-12
40.74107410741074 1.969035935481591e-12
40.74857485748575 1.9240342900048336e-12
40.75607560756075 1.8786035903848887e-12
40.76357635763576 1.8332706332267e-12
40.771077107710774 1.7885286333345942e-12
40.77857785778578 1.7448285691426656e-12
40.78607860786079 1.7025719902314627e-12
40.79357935793579 1.6621054363463586e-12
40.8010801080108 1.6237165646486627e-12
40.80858085808581 1.587632027337127e-12
40.816081608160815 1.5540170870666218e-12
40.823582358235825 1.522976904548196e-12
40.83108310831083 1.4945593830355e-12
40.83858385838584 1.4687594096533891e-12
40.84608460846085 1.4455242950921988e-12
40.85358535853585 1.4247601822187478e-12
40.86108610861086 1.4063391715367969e-12
40.868586858685866 1.3901068977556634e-12
40.876087608760876 1.3758902872807804e-12
40.88358835883588 1.3635052311942214e-12
40.89108910891089 1.3527639219057522e-12
40.8985898589859 1.3434816234855643e-12
40.906090609060904 1.335482674831922e-12
40.913591359135914 1.3286055601339825e-12
40.92109210921092 1.3227069212190297e-12
40.92859285928593 1.3176644298369594e-12
40.93609360936094 1.3133784831471813e-12
40.94359435943594 1.3097727310113896e-12
40.95109510951095 1.3067934875511498e-12
40.958595859585955 1.3044081202689235e-12
40.966096609660966 1.3026025464416738e-12
40.973597359735976 1.3013779972403658e-12
40.98109810981098 1.3007472340807287e-12
40.98859885988599 1.3007304182930862e-12
40.99609960996099 1.3013508438059015e-12
41.003600360036 1.3026307429526624e-12
41.011101110111014 1.3045873678104522e-12
41.01860186018602 1.3072295340264247e-12
41.02610261026103 1.3105547915252958e-12
41.03360336033603 1.314547357705334e-12
41.04110411041104 1.3191769148322455e-12
41.04860486048605 1.3243983356119327e-12
41.056105610561055 1.3301523607843588e-12
41.063606360636065 1.3363672115296472e-12
41.07110711071107 1.3429610790414005e-12
41.07860786078608 1.3498453953056534e-12
41.08610861086109 1.3569287543501429e-12
41.09360936093609 1.3641213232978548e-12
41.1011101110111 1.3713395585951076e-12
41.108610861086106 1.378511025700538e-12
41.11611161116112 1.3855791109888484e-12
41.12361236123613 1.392507413041276e-12
41.13111311131113 1.3992836069867305e-12
41.13861386138614 1.4059225899563104e-12
41.146114611461144 1.4124687375740793e-12
41.153615361536154 1.4189971300182831e-12
41.16111611161116 1.4256136405944153e-12
41.16861686168617 1.432453818805052e-12
41.17611761176118 1.439680542248244e-12
41.18361836183618 1.4474804558717227e-12
41.19111911191119 1.456059261622909e-12
41.198619861986195 1.4656359648145861e-12
41.206120612061206 1.4764362240486702e-12
41.213621362136216 1.4886849878690889e-12
41.22112211221122 1.5025986321418959e-12
41.22862286228623 1.5183768363559598e-12
41.23612361236123 1.536194453689473e-12
41.24362436243624 1.5561936381263586e-12
41.251125112511254 1.5784764917429754e-12
41.25862586258626 1.6030984864049109e-12
41.26612661266127 1.6300628967031756e-12
41.27362736273627 1.6593164554800094e-12
41.28112811281128 1.6907464104934042e-12
41.28862886288629 1.7241791216232328e-12
41.296129612961295 1.7593802937404732e-12
41.303630363036305 1.7960568923219104e-12
41.31113111311131 1.8338607386023604e-12
41.31863186318632 1.8723937301189224e-12
41.32613261326133 1.911214582529777e-12
41.33363336333633 1.949846941197509e-12
41.34113411341134 1.987788667730229e-12
41.348634863486346 2.024522068884689e-12
41.35613561356136 2.059524804175504e-12
41.36363636363636 2.0922811852286734e-12
41.37113711371137 2.1222935651406266e-12
41.37863786378638 2.1490935103533994e-12
41.386138613861384 2.172252451057102e-12
41.393639363936394 2.1913915188005116e-12
41.4011401140114 2.2061903014621383e-12
41.40864086408641 2.2163942753589827e-12
41.41614161416142 2.2218207111407495e-12
41.42364236423642 2.2223628930988555e-12
41.43114311431143 2.2179925392792225e-12
41.438643864386435 2.2087603608526878e-12
41.446144614461446 2.1947947519816785e-12
41.453645364536456 2.1762986542999417e-12
41.46114611461146 2.1535446914622553e-12
41.46864686468647 2.1268687174489136e-12
41.47614761476147 2.0966619659573197e-12
41.48364836483648 2.0633620259559354e-12
41.491149114911494 2.0274428991947944e-12
41.4986498649865 1.9894044182566622e-12
41.50615061506151 1.949761317958086e-12
41.51365136513651 1.9090322581999404e-12
41.52115211521152 1.8677290926391876e-12
41.52865286528653 1.826346665020077e-12
41.536153615361535 1.785353394141188e-12
41.543654365436545 1.7451828799880228e-12
41.55115511551155 1.706226728518565e-12
41.55865586558656 1.6688287521167689e-12
41.56615661566157 1.6332806581882862e-12
41.57365736573657 1.5998192912060567e-12
41.58115811581158 1.5686254452661321e-12
41.588658865886586 1.5398242164273934e-12
41.5961596159616 1.5134868182974662e-12
41.60366036603661 1.4896337419380404e-12
41.61116111611161 1.4682391034930548e-12
41.61866186618662 1.4492359911408467e-12
41.626162616261624 1.4325225979717064e-12
41.633663366336634 1.4179689098918224e-12
41.64116411641164 1.4054237081079692e-12
41.64866486648665 1.3947216443270504e-12
41.65616561656166 1.3856901534248993e-12
41.66366636663666 1.378155982637963e-12
41.67116711671167 1.3719511377047982e-12
41.678667866786675 1.3669180739910167e-12
41.686168616861686 1.362913993435908e-12
41.693669366936696 1.3598141449608262e-12
41.7011701170117 1.3575140654565271e-12
41.70867086708671 1.3559307392211864e-12
41.71617161716171 1.355002694326258e-12
41.72367236723672 1.3546890934360115e-12
41.731173117311734 1.3549679127582842e-12
41.73867386738674 1.3558333348307671e-12
41.74617461746175 1.357292507671995e-12
41.75367536753675 1.3593618435623672e-12
41.76117611761176 1.3620630446965074e-12
41.76867686768677 1.365419049733571e-12
41.776177617761775 1.369450094686052e-12
41.783678367836785 1.3741700737099424e-12
41.79117911791179 1.3795833705195576e-12
41.7986798679868 1.3856823099249915e-12
41.80618061806181 1.3924453521694386e-12
41.81368136813681 1.3998361213188785e-12
41.82118211821182 1.4078033240712499e-12
41.828682868286826 1.4162815782743024e-12
41.83618361836184 1.4251931325120645e-12
41.84368436843684 1.4344504207108961e-12
41.85118511851185 1.4439593601844742e-12
41.85868586858686 1.4536232691717443e-12
41.866186618661864 1.4633472519105823e-12
41.873687368736874 1.4730428766661496e-12
41.88118811881188 1.4826329557503682e-12
41.88868886888689 1.4920562270683823e-12
41.8961896189619 1.5012717345092937e-12
41.9036903690369 1.510262709721944e-12
41.91119111911191 1.5190397703733289e-12
41.918691869186915 1.5276432695279656e-12
41.926192619261926 1.5361446567100078e-12
41.933693369336936 1.5446467426958016e-12
41.94119411941194 1.5532827961164192e-12
41.94869486948695 1.562214439344541e-12
41.95619561956195 1.5716283525939093e-12
41.96369636963696 1.5817318372845187e-12
41.971197119711974 1.5927473310997703e-12
41.97869786978698 1.6049060063728597e-12
41.98619861986199 1.618440619134536e-12
41.99369936993699 1.6335778070860275e-12
42.001200120012 1.6505300598251647e-12
42.00870087008701 1.6694876029308776e-12
42.016201620162015 1.6906104482968887e-12
42.023702370237025 1.7140208659313971e-12
42.03120312031203 1.7397965270966756e-12
42.03870387038704 1.7679645552048317e-12
42.04620462046205 1.7984966996282818e-12
42.05370537053705 1.831305819103003e-12
42.06120612061206 1.86624382650788e-12
42.068706870687066 1.9031012065181482e-12
42.07620762076208 1.941608173166632e-12
42.08370837083709 1.9814374870454265e-12
42.09120912091209 2.0222089032012814e-12
42.0987098709871 2.0634951722197558e-12
42.106210621062104 2.1048294700741646e-12
42.113711371137114 2.1457140885044195e-12
42.12121212121212 2.185630178372201e-12
42.12871287128713 2.2240483048634838e-12
42.13621362136214 2.260439546653914e-12
42.14371437143714 2.2942868520904665e-12
42.15121512151215 2.3250963547020874e-12
42.158715871587155 2.3524083483159628e-12
42.166216621662166 2.375807628830762e-12
42.173717371737176 2.394932925115068e-12
42.18121812181218 2.409485165132112e-12
42.18871887188719 2.4192343545416385e-12
42.19621962196219 2.424024882782619e-12
42.2037203720372 2.423779114861066e-12
42.211221122112214 2.418499174460718e-12
42.21872187218722 2.408266874132054e-12
42.22622262226223 2.3932417996843517e-12
42.23372337233723 2.37365760695949e-12
42.24122412241224 2.349816638364792e-12
42.24872487248725 2.3220830124111135e-12
42.256225622562255 2.290874380667873e-12
42.263726372637265 2.256652581788863e-12
42.27122712271227 2.2199134505434306e-12
42.27872787278728 2.181176060293668e-12
42.28622862286229 2.140971689516386e-12
42.29372937293729 2.099832806463802e-12
42.3012301230123 2.058282360857026e-12
42.308730873087306 2.016823657831495e-12
42.31623162316232 1.975931067700346e-12
42.32373237323732 1.936041796207383e-12
42.33123312331233 1.897548904760892e-12
42.33873387338734 1.860795729825088e-12
42.346234623462344 1.826071806493628e-12
42.353735373537354 1.7936103546931848e-12
42.36123612361236 1.7635873389416167e-12
42.36873687368737 1.736122065602538e-12
42.37623762376238 1.7112792366090814e-12
42.38373837383738 1.6890723370531243e-12
42.39123912391239 1.6694681971255937e-12
42.398739873987395 1.6523925377527683e-12
42.406240624062406 1.637736284814021e-12
42.413741374137416 1.6253624197415953e-12
42.42124212421242 1.6151131250318906e-12
42.42874287428743 1.6068169819358847e-12
42.43624362436243 1.6002959842649756e-12
42.44374437443744 1.5953721465225353e-12
42.451245124512454 1.5918735058719948e-12
42.45874587458746 1.5896393449818843e-12
42.46624662466247 1.5885244955474574e-12
42.47374737473747 1.5884026191154192e-12
42.48124812481248 1.5891684014471443e-12
42.48874887488749 1.5907386376761894e-12
42.496249624962495 1.5930522265418283e-12
42.503750375037505 1.596069131616871e-12
42.51125112511251 1.5997684043523465e-12
42.51875187518752 1.6041453966947278e-12
42.52625262526253 1.6092083188923906e-12
42.53375337533753 1.614974319971841e-12
42.54125412541254 1.6214652835172977e-12
42.548754875487546 1.6287035393378042e-12
42.55625562556256 1.6367076921185921e-12
42.56375637563757 1.6454887612355559e-12
42.57125712571257 1.6550468118320045e-12
42.57875787578758 1.6653682365234236e-12
42.586258625862584 1.6764238204439577e-12
42.593759375937594 1.688167690717966e-12
42.6012601260126 1.700537215937494e-12
42.60876087608761 1.7134538830993191e-12
42.61626162616262 1.7268251400343944e-12
42.62376237623762 1.7405471520400954e-12
42.63126312631263 1.7545083835805216e-12
42.638763876387635 1.7685938809022193e-12
42.646264626462646 1.7826901004745391e-12
42.653765376537656 1.7966901024252317e-12
42.66126612661266 1.8104989085638524e-12
42.66876687668767 1.8240388119149645e-12
42.67626762676267 1.8372544194483234e-12
42.68376837683768 1.850117212173206e-12
42.691269126912694 1.862629416978197e-12
42.6987698769877 1.8748270023134835e-12
42.70627062706271 1.8867816345329644e-12
42.71377137713771 1.8986014627152774e-12
42.72127212721272 1.910430636115564e-12
42.72877287728773 1.922447498931194e-12
42.736273627362735 1.934861450512096e-12
42.743774377437745 1.9479085041102506e-12
42.75127512751275 1.9618456222844053e-12
42.75877587758776 1.976943950672584e-12
42.76627662766277 1.9934811125642446e-12
42.77377737773777 2.0117327631674555e-12
42.78127812781278 2.0319636334212e-12
42.788778877887786 2.0544183175503034e-12
42.7962796279628 2.079312075411655e-12
42.8037803780378 2.106821929360999e-12
42.81128112811281 2.137078335474766e-12
42.81878187818782 2.1701577003378984e-12
42.826282628262824 2.2060759973890314e-12
42.833783378337834 2.2447837113983232e-12
42.84128412841284 2.2861623067026632e-12
42.84878487848785 2.3300223752502528e-12
42.85628562856286 2.3761035754266063e-12
42.86378637863786 2.424076423361581e-12
42.87128712871287 2.473545946398842e-12
42.878787878787875 2.5240571551939212e-12
42.886288628862886 2.575102238099668e-12
42.893789378937896 2.626129330694326e-12
42.9012901290129 2.6765526660753148e-12
42.90879087908791 2.7257638693236957e-12
42.91629162916291 2.7731441236708706e-12
42.92379237923792 2.8180769074972127e-12
42.931293129312934 2.8599609812705295e-12
42.93879387938794 2.8982232925658807e-12
42.94629462946295 2.9323314657765007e-12
42.95379537953795 2.9618055511481e-12
42.96129612961296 2.9862287251600917e-12
42.96879687968797 3.0052566605742906e-12
42.976297629762975 3.018625318940965e-12
42.983798379837985 3.026156960005345e-12
42.99129912991299 3.0277642100975585e-12
42.998799879988 3.023452083818938e-12
43.00630063006301 3.013317908637526e-12
43.01380138013801 2.9975491587452206e-12
43.02130213021302 2.9764192610429584e-12
43.028802880288026 2.950281490745379e-12
43.03630363036304 2.9195611252247193e-12
43.04380438043805 2.8847460708478926e-12
43.05130513051305 2.8463762173502354e-12
43.05880588058806 2.805031806581739e-12
43.066306630663064 2.761321126331097e-12
43.073807380738074 2.715867854705139e-12
43.08130813081308 2.6692983858362605e-12
43.08880888088809 2.6222294633890236e-12
43.0963096309631 2.575256434644665e-12
43.1038103810381 2.5289424153198863e-12
43.11131113111311 2.483808624472444e-12
43.118811881188115 2.4403261108562287e-12
43.126312631263126 2.3989090481067756e-12
43.133813381338136 2.3599097275590283e-12
43.14131413141314 2.323615325830576e-12
43.14881488148815 2.2902464711544663e-12
43.15631563156315 2.2599575794519464e-12
43.16381638163816 2.2328388799206375e-12
43.171317131713174 2.208920002041986e-12
43.17881788178818 2.1881749528190816e-12
43.18631863186319 2.170528276035121e-12
43.19381938193819 2.1558621554571723e-12
43.2013201320132 2.1440242020514903e-12
43.20882088208821 2.13483565202724e-12
43.216321632163215 2.128099698198077e-12
43.223822382238225 2.1236096817840906e-12
43.23132313231323 2.1211568851164876e-12
43.23882388238824 2.1205376872264117e-12
43.24632463246325 2.121559873210229e-12
43.25382538253825 2.1240479235462483e-12
43.26132613261326 2.1278471499718294e-12
43.268826882688266 2.132826588735189e-12
43.27632763276328 2.138880608517521e-12
43.28382838283828 2.145929237513602e-12
43.29132913291329 2.1539172604870247e-12
43.2988298829883 2.1628121805291008e-12
43.306330633063304 2.1726011802921983e-12
43.313831383138314 2.1832872523062394e-12
43.32133213321332 2.1948846964664673e-12
43.32883288328833 2.2074142039603366e-12
43.33633363336334 2.220897760077446e-12
43.34383438343834 2.235353603088577e-12
43.35133513351335 2.2507914725290233e-12
43.358835883588355 2.2672083679120386e-12
43.366336633663366 2.284585018541745e-12
43.373837383738376 2.3028832373739715e-12
43.38133813381338 2.3220442977176557e-12
43.38883888388839 2.3419884321285126e-12
43.39633963396339 2.3626155094485115e-12
43.4038403840384 2.383806900060657e-12
43.411341134113414 2.4054284926173308e-12
43.41884188418842 2.427334779367105e-12
43.42634263426343 2.4493738833379526e-12
43.43384338433843 2.4713933605671115e-12
43.44134413441344 2.4932465757162178e-12
