71.37413741374138 5.898923128316355e-10
71.38163816381638 5.982906345043098e-10
71.38913891389139 6.065617819281764e-10
71.3966396639664 6.146886132554518e-10
71.40414041404141 6.226541631472757e-10
71.41164116411642 6.304416948800647e-10
71.41914191419141 6.380347518973703e-10
71.42664266426642 6.454172086277464e-10
71.43414341434143 6.525733203920215e-10
71.44164416441645 6.594877722276243e-10
71.44914491449146 6.66145726460184e-10
71.45664566456645 6.725328688582732e-10
71.46414641464146 6.786354532121017e-10
71.47164716471647 6.844403441827133e-10
71.47914791479148 6.899350582742258e-10
71.4866486648665 6.951078027891724e-10
71.49414941494149 6.999475126333411e-10
71.5016501650165 7.044438848452484e-10
71.50915091509151 7.085874107327686e-10
71.51665166516652 7.123694055084473e-10
71.52415241524152 7.1578203532392e-10
71.53165316531653 7.188183416130056e-10
71.53915391539154 7.214722626626391e-10
71.54665466546655 7.237386523409087e-10
71.55415541554156 7.256132959210835e-10
71.56165616561655 7.270929229511215e-10
71.56915691569156 7.281752171285076e-10
71.57665766576658 7.288588231505518e-10
71.58415841584159 7.291433505211633e-10
71.5916591659166 7.290293743056792e-10
71.59915991599159 7.28518432835733e-10
71.6066606660666 7.27613022377106e-10
71.61416141614161 7.26316588783707e-10
71.62166216621662 7.246335161714703e-10
71.62916291629163 7.225691126559595e-10
71.63666366636663 7.20129593207876e-10
71.64416441644164 7.17322059690101e-10
71.65166516651665 7.141544781498889e-10
71.65916591659166 7.106356534488852e-10
71.66666666666667 7.067752013226641e-10
71.67416741674167 7.025835179701533e-10
71.68166816681668 6.980717472816313e-10
71.68916891689169 6.932517458216158e-10
71.6966696669667 6.881360456905676e-10
71.70417041704171 6.827378153961998e-10
71.7116711671167 6.770708188717045e-10
71.71917191719172 6.711493727839486e-10
71.72667266726673 6.649883022805489e-10
71.73417341734174 6.58602895329286e-10
71.74167416741675 6.520088558075983e-10
71.74917491749174 6.452222555043519e-10
71.75667566756675 6.382594851979669e-10
71.76417641764176 6.31137204979397e-10
71.77167716771677 6.238722939887343e-10
71.77917791779178 6.164817997366286e-10
71.78667866786678 6.089828871823436e-10
71.79417941794179 6.013927877405398e-10
71.8016801680168 5.937287483880204e-10
71.80918091809181 5.860079810413985e-10
71.81668166816682 5.782476123747119e-10
71.82418241824182 5.704646342435946e-10
71.83168316831683 5.626758548804205e-10
71.83918391839184 5.548978510214343e-10
71.84668466846685 5.471469211225009e-10
71.85418541854186 5.394390398163429e-10
71.86168616861686 5.317898137594855e-10
71.86918691869187 5.242144390103846e-10
71.87668766876688 5.167276600762819e-10
71.88418841884189 5.09343730758615e-10
71.8916891689169 5.020763769202627e-10
71.8991899189919 4.949387612917979e-10
71.9066906690669 4.879434504247415e-10
71.91419141914191 4.811023838937504e-10
71.92169216921693 4.744268458399078e-10
71.92919291929194 4.679274389399563e-10
71.93669366936693 4.616140608769586e-10
71.94419441944194 4.554958833794039e-10
71.95169516951695 4.49581333885972e-10
71.95919591959196 4.438780798845315e-10
71.96669666966696 4.3839301596414607e-10
71.97419741974197 4.331322536094501e-10
71.98169816981698 4.2810111375692435e-10
71.98919891989199 4.233041221236118e-10
71.996699669967 4.187450073080803e-10
72.004200420042 4.144267016552509e-10
72.01170117011701 4.103513448657653e-10
72.01920192019202 4.065202903225723e-10
72.02670267026703 4.0293411409664236e-10
72.03420342034204 3.995926265859813e-10
72.04170417041703 3.964948867323557e-10
72.04920492049204 3.936392187515658e-10
72.05670567056706 3.9102323130510156e-10
72.06420642064207 3.8864383903226213e-10
72.07170717071708 3.8649728635440523e-10
72.07920792079207 3.845791734554013e-10
72.08670867086708 3.828844843350722e-10
72.0942094209421 3.814076168258442e-10
72.1017101710171 3.8014241445634433e-10
72.10921092109211 3.790822000398055e-10
72.11671167116711 3.7821981085959476e-10
72.12421242124212 3.7754763531934653e-10
72.13171317131713 3.7705765092028037e-10
72.13921392139214 3.767414634246873e-10
72.14671467146715 3.765903470604974e-10
72.15421542154215 3.765952856193009e-10
72.16171617161716 3.767470142972792e-10
72.16921692169217 3.7703606212666016e-10
72.17671767176718 3.774527948439472e-10
72.18421842184219 3.779874580399621e-10
72.19171917191719 3.786302204366023e-10
72.1992199219922 3.7937121713524866e-10
72.2067206720672 3.802005926823286e-10
72.21422142214222 3.8110854379890756e-10
72.22172217221723 3.8208536162275484e-10
72.22922292229222 3.8312147331359806e-10
72.23672367236723 3.842074828750004e-10
72.24422442244224 3.8533421104956335e-10
72.25172517251725 3.8649273414763247e-10
72.25922592259226 3.8767442167428264e-10
72.26672667266726 3.8887097262344157e-10
72.27422742274227 3.900744503133771e-10
72.28172817281728 3.912773156431742e-10
72.28922892289229 3.9247245865559606e-10
72.2967296729673 3.936532282979418e-10
72.3042304230423 3.94813460279062e-10
72.31173117311731 3.9594750292779926e-10
72.31923192319232 3.970502409647879e-10
72.32673267326733 3.9811711710750833e-10
72.33423342334234 3.991441514360558e-10
72.34173417341734 4.0012795845478366e-10
72.34923492349235 4.0106576179334217e-10
72.35673567356736 4.0195540649886774e-10
72.36423642364237 4.0279536887940426e-10
72.37173717371738 4.0358476386728875e-10
72.37923792379237 4.0432334987968455e-10
72.38673867386738 4.0501153116234403e-10
72.3942394239424 4.056503576110202e-10
72.4017401740174 4.062415220739724e-10
72.40924092409242 4.0678735514739956e-10
72.41674167416741 4.072908174842666e-10
72.42424242424242 4.077554896455276e-10
72.43174317431743 4.0818555953100243e-10
72.43924392439244 4.085858074354083e-10
72.44674467446745 4.0896158878311346e-10
72.45424542454245 4.0931881460290645e-10
72.46174617461746 4.096639298117719e-10
72.46924692469247 4.1000388938392574e-10
72.47674767476748 4.1034613248847517e-10
72.48424842484248 4.106985546858853e-10
72.49174917491749 4.1106947827971043e-10
72.4992499249925 4.1146762092641796e-10
72.50675067506751 4.1190206261165515e-10
72.51425142514252 4.1238221110688765e-10
72.52175217521751 4.1291776602508784e-10
72.52925292529252 4.1351868159902667e-10
72.53675367536754 4.141951283096106e-10
72.54425442544255 4.1495745349563936e-10
72.55175517551756 4.1581614107947637e-10
72.55925592559255 4.1678177054611804e-10
72.56675667566756 4.178649753154084e-10
72.57425742574257 4.1907640064901656e-10
72.58175817581758 4.2042666123546045e-10
72.5892589258926 4.219262985970737e-10
72.59675967596759 4.235857384636306e-10
72.6042604260426 4.2541524825711965e-10
72.61176117611761 4.274248948318006e-10
72.61926192619262 4.296245026127873e-10
72.62676267626763 4.3202361227487554e-10
72.63426342634263 4.346314401015319e-10
72.64176417641764 4.3745683816180573e-10
72.64926492649265 4.405082554397787e-10
72.65676567656766 4.437937000485315e-10
72.66426642664267 4.4732070265645024e-10
72.67176717671767 4.5109628125018056e-10
72.67926792679268 4.551269073536004e-10
72.68676867686769 4.594184738180193e-10
72.6942694269427 4.639762642931469e-10
72.7017701770177 4.688049244830553e-10
72.7092709270927 4.739084352857108e-10
72.71677167716771 4.792900879084689e-10
72.72427242724272 4.849524610451714e-10
72.73177317731773 4.908974001944286e-10
72.73927392739274 4.971259991913962e-10
72.74677467746774 5.036385840181406e-10
72.75427542754275 5.104346989509691e-10
72.76177617761776 5.175130950945957e-10
72.76927692769277 5.248717213466993e-10
72.77677767776778 5.325077178274209e-10
72.78427842784278 5.404174118013483e-10
72.79177917791779 5.485963161116313e-10
72.7992799279928 5.570391301369241e-10
72.80678067806781 5.657397432753717e-10
72.81428142814282 5.746912409507688e-10
72.82178217821782 5.838859131284956e-10
72.82928292829283 5.93315265321009e-10
72.83678367836784 6.02970032054591e-10
72.84428442844285 6.12840192761728e-10
72.85178517851786 6.229149900559406e-10
72.85928592859285 6.331829503376842e-10
72.86678667866786 6.436319066742199e-10
72.87428742874287 6.542490238874722e-10
72.88178817881789 6.650208257787372e-10
72.8892889288929 6.759332244115439e-10
72.89678967896789 6.869715513680028e-10
72.9042904290429 6.981205908876878e-10
72.91179117911791 7.093646147926855e-10
72.91929192919292 7.206874190968302e-10
72.92679267926792 7.32072362192182e-10
72.93429342934293 7.43502404500564e-10
72.94179417941794 7.549601494742603e-10
72.94929492949295 7.664278858256164e-10
72.95679567956796 7.778876308613178e-10
72.96429642964296 7.893211747947209e-10
72.97179717971797 8.00710125905287e-10
72.97929792979298 8.120359564138745e-10
72.98679867986799 8.232800489380914e-10
72.994299429943 8.3442374339222e-10
73.001800180018 8.454483841944338e-10
73.009300930093 8.563353676426446e-10
73.01680168016802 8.670661893204835e-10
73.02430243024303 8.77622491395828e-10
73.03180318031804 8.879861096723388e-10
73.03930393039303 8.981391202583845e-10
73.04680468046804 9.080638857168381e-10
73.05430543054305 9.177431005615673e-10
73.06180618061806 9.27159835969213e-10
73.06930693069307 9.362975835763856e-10
73.07680768076807 9.45140298236184e-10
73.08430843084308 9.536724396104256e-10
73.09180918091809 9.618790124780018e-10
73.0993099309931 9.697456056443862e-10
73.10681068106811 9.772584293399122e-10
73.11431143114311 9.844043510015742e-10
73.12181218121812 9.911709293353108e-10
73.12931293129313 9.975464465632883e-10
73.13681368136814 1.0035199387650611e-09
73.14431443144315 1.009081224227215e-09
73.15181518151815 1.0142209297227268e-09
73.15931593159316 1.0189305146470417e-09
73.16681668166817 1.0232022929442594e-09
73.17431743174318 1.0270294527639605e-09
73.18181818181819 1.0304060737952108e-09
73.18931893189318 1.033327142231884e-09
73.1968196819682 1.0357885633299731e-09
73.2043204320432 1.0377871715249505e-09
73.21182118211821 1.0393207380842827e-09
73.21932193219322 1.040387976277573e-09
73.22682268226822 1.040988544053844e-09
73.23432343234323 1.041123044223094e-09
73.24182418241824 1.0407930221460346e-09
73.24932493249325 1.040000960943716e-09
73.25682568256826 1.038750274245416e-09
73.26432643264326 1.0370452965004112e-09
73.27182718271827 1.034891270886396e-09
73.27932793279328 1.0322943348539825e-09
73.28682868286829 1.0292615033534147e-09
73.2943294329433 1.0258006497963944e-09
73.3018301830183 1.0219204848120585e-09
73.3093309330933 1.0176305328625394e-09
73.31683168316832 1.0129411067893452e-09
73.32433243324333 1.0078632803676915e-09
73.33183318331834 1.0024088589512838e-09
73.33933393339333 9.965903482953016e-10
73.34683468346834 9.904209216503289e-10
73.35433543354335 9.839143852247712e-10
73.36183618361837 9.770851421173057e-10
73.36933693369338 9.69948154825281e-10
73.37683768376837 9.625189064386372e-10
73.38433843384338 9.548133606322146e-10
73.39183918391839 9.468479205724873e-10
73.3993399339934 9.386393868572953e-10
73.40684068406841 9.302049146096776e-10
73.41434143414341 9.215619698488968e-10
73.42184218421842 9.127282852628404e-10
73.42934293429343 9.037218155084248e-10
73.43684368436844 8.945606921658798e-10
73.44434443444344 8.852631784747439e-10
73.45184518451845 8.758476239787606e-10
73.45934593459346 8.663324192066788e-10
73.46684668466847 8.567359505157073e-10
73.47434743474348 8.470765552231946e-10
73.48184818481847 8.373724771502607e-10
73.48934893489348 8.276418227006479e-10
73.4968496849685 8.179025175950626e-10
73.5043504350435 8.081722643785481e-10
73.51185118511852 7.984685008174231e-10
73.51935193519351 7.888083592972383e-10
73.52685268526852 7.792086273312748e-10
73.53435343534353 7.696857092851513e-10
73.54185418541854 7.602555894185617e-10
73.54935493549355 7.509337963420933e-10
73.55685568556855 7.417353689812602e-10
73.56435643564356 7.326748241365669e-10
73.57185718571857 7.237661257222804e-10
73.57935793579358 7.150226557625083e-10
73.58685868586859 7.064571872162131e-10
73.59435943594359 6.980818586997371e-10
73.6018601860186 6.899081511665809e-10
73.60936093609361 6.819468666015189e-10
73.61686168616862 6.742081087774381e-10
73.62436243624363 6.667012661185921e-10
73.63186318631863 6.594349967077716e-10
73.63936393639364 6.524172154678185e-10
73.64686468646865 6.456550835421747e-10
73.65436543654366 6.39154999892677e-10
73.66186618661867 6.329225951259457e-10
73.66936693669366 6.269627275540369e-10
73.67686768676867 6.212794814878044e-10
73.68436843684368 6.158761677558456e-10
73.6918691869187 6.107553264345099e-10
73.6993699369937 6.059187317695339e-10
73.7068706870687 6.013673992625374e-10
73.71437143714371 5.971015948898861e-10
73.72187218721872 5.931208464159125e-10
73.72937293729373 5.894239567561307e-10
73.73687368736874 5.860090193402694e-10
73.74437443744374 5.828734354203273e-10
73.75187518751875 5.800139332624044e-10
73.75937593759376 5.774265891569653e-10
73.76687668766877 5.751068501763567e-10
73.77437743774378 5.730495586045082e-10
73.78187818781878 5.712489779587299e-10
73.78937893789379 5.696988205195485e-10
73.7968796879688 5.683922762806843e-10
73.80438043804381 5.673220432271813e-10
73.81188118811882 5.664803588468116e-10
73.81938193819381 5.658590327763484e-10
73.82688268826882 5.654494804816639e-10
73.83438343834383 5.652427578680831e-10
73.84188418841885 5.652295967151022e-10
73.84938493849386 5.654004408277109e-10
73.85688568856885 5.657454827950715e-10
73.86438643864386 5.662547012457651e-10
73.87188718871887 5.669178984881541e-10
73.87938793879388 5.677247384234674e-10
73.88688868886888 5.686647846191947e-10
73.89438943894389 5.697275384300823e-10
73.9018901890189 5.709024770545088e-10
73.90939093909391 5.721790914146372e-10
73.91689168916892 5.735469237496294e-10
73.92439243924392 5.749956048124095e-10
73.93189318931893 5.765148905622154e-10
73.93939393939394 5.7809469824676e-10
73.94689468946895 5.797251417702052e-10
73.95439543954396 5.813965662453683e-10
73.96189618961895 5.830995816315265e-10
73.96939693969397 5.848250953618461e-10
73.97689768976898 5.865643438679483e-10
73.98439843984399 5.883089229124389e-10
73.991899189919 5.900508166441094e-10
73.99939993999399 5.917824252942019e-10
74.006900690069 5.934965914363642e-10
74.01440144014401 5.951866247375139e-10
74.02190219021902 5.968463251309826e-10
74.02940294029403 5.984700043481629e-10
74.03690369036903 6.00052505749934e-10
74.04440444044404 6.015892224037972e-10
74.05190519051905 6.030761133580963e-10
74.05940594059406 6.045097180699001e-10
74.06690669066907 6.058871689481075e-10
74.07440744074407 6.072062019795758e-10
74.08190819081908 6.084651654107e-10
74.08940894089409 6.096630264630028e-10
74.0969096909691 6.107993760667959e-10
74.10441044104411 6.118744316024361e-10
74.1119111911191 6.12889037644554e-10
74.11941194119412 6.138446647101416e-10
74.12691269126913 6.147434060169473e-10
74.13441344134414 6.155879722644405e-10
74.14191419141915 6.163816844547202e-10
74.14941494149414 6.171284647767785e-10
74.15691569156915 6.178328255820573e-10
74.16441644164416 6.184998564854946e-10
74.17191719171917 6.191352096305857e-10
74.17941794179418 6.197450831624749e-10
74.18691869186918 6.203362029578591e-10
74.19441944194419 6.209158026651571e-10
74.2019201920192 6.214916021132141e-10
74.20942094209421 6.220717841508481e-10
74.21692169216922 6.226649699841307e-10
74.22442244224422 6.232801930822055e-10
74.23192319231923 6.239268717260232e-10
74.23942394239424 6.246147802784058e-10
74.24692469246925 6.253540192568896e-10
74.25442544254426 6.2615498429406e-10
74.26192619261926 6.270283340730815e-10
74.26942694269427 6.279849573285955e-10
74.27692769276928 6.290359390057269e-10
74.28442844284429 6.301925256720264e-10
74.2919291929193 6.314660902790627e-10
74.2994299429943 6.32868096372008e-10
74.3069306930693 6.344100618468242e-10
74.31443144314431 6.36103522355886e-10
74.32193219321933 6.379599944635978e-10
74.32943294329434 6.39990938653948e-10
74.33693369336933 6.422077222925683e-10
74.34443444344434 6.446215826452718e-10
74.35193519351935 6.472435900554144e-10
74.35943594359436 6.500846113812396e-10
74.36693669366937 6.531552737939079e-10
74.37443744374437 6.564659290356855e-10
74.38193819381938 6.600266182364958e-10
74.38943894389439 6.638470373849729e-10
74.3969396939694 6.679365035492025e-10
74.4044404440444 6.723039219390598e-10
74.41194119411941 6.769577539007112e-10
74.41944194419442 6.819059859305157e-10
74.42694269426943 6.871560997932775e-10
74.43444344434444 6.92715043826393e-10
74.44194419441943 6.985892055085584e-10
74.44944494449445 7.047843853675967e-10
74.45694569456946 7.113057722995024e-10
74.46444644464447 7.181579203656149e-10
74.47194719471948 7.253447271321783e-10
74.47944794479447 7.328694136113067e-10
74.48694869486948 7.407345058589777e-10
74.4944494449445 7.489418182806219e-10
74.5019501950195 7.574924386911401e-10
74.50945094509451 7.66386715170414e-10
74.51695169516951 7.756242447519302e-10
74.52445244524452 7.852038639766257e-10
74.53195319531953 7.951236413387766e-10
74.53945394539454 8.053808716473228e-10
74.54695469546955 8.159720723190789e-10
74.55445544554455 8.268929816171584e-10
74.56195619561956 8.381385588415101e-10
74.56945694569457 8.497029864741451e-10
74.57695769576958 8.615796742766261e-10
74.58445844584459 8.737612653321501e-10
74.59195919591959 8.862396440193698e-10
74.5994599459946 8.990059459014911e-10
74.6069606960696 9.12050569506888e-10
74.61446144614462 9.253631899756888e-10
74.62196219621963 9.389327745394335e-10
74.62946294629462 9.527475997982578e-10
74.63696369636963 9.667952707540192e-10
74.64446444644464 9.810627415548586e-10
74.65196519651965 9.95536337901126e-10
74.65946594659466 1.0102017810592804e-09
74.66696669666966 1.0250442134266752e-09
74.67446744674467 1.0400482255850965e-09
74.68196819681968 1.0551978847783464e-09
74.68946894689469 1.070476764746082e-09
74.6969696969697 1.0858679768407176e-09
74.7044704470447 1.1013542023545016e-09
74.71197119711971 1.116917725977132e-09
74.71947194719472 1.132540470304538e-09
74.72697269726973 1.148204031316369e-09
74.73447344734474 1.163889714735881e-09
74.74197419741974 1.1795785731854262e-09
74.74947494749475 1.1952514440498314e-09
74.75697569756976 1.2108889879544367e-09
74.76447644764477 1.2264717277687116e-09
74.77197719771978 1.2419800880401085e-09
74.77947794779477 1.2573944347656359e-09
74.78697869786978 1.2726951154057408e-09
74.7944794479448 1.2878624990457712e-09
74.8019801980198 1.3028770166093688e-09
74.80948094809482 1.317719201029303e-09
74.81698169816981 1.332369727280345e-09
74.82448244824482 1.3468094521798722e-09
74.83198319831983 1.3610194538626077e-09
74.83948394839484 1.3749810708367639e-09
74.84698469846984 1.388675940530565e-09
74.85448544854485 1.4020860372383293e-09
74.86198619861986 1.4151937093785838e-09
74.86948694869487 1.4279817159770285e-09
74.87698769876988 1.4404332622902307e-09
74.88448844884488 1.4525320344877591e-09
74.89198919891989 1.4642622333125751e-09
74.8994899489949 1.475608606643461e-09
74.90699069906991 1.486556480883925e-09
74.91449144914492 1.49709179110731e-09
74.92199219921991 1.5072011098892142e-09
74.92949294929493 1.5168716747627938e-09
74.93699369936994 1.5260914142346884e-09
74.94449444944495 1.5348489723047075e-09
74.95199519951996 1.5431337314343236e-09
74.95949594959495 1.550935833913976e-09
74.96699669966996 1.558246201582488e-09
74.97449744974497 1.5650565538563565e-09
74.98199819981998 1.5713594240308796e-09
74.989498949895 1.5771481738182043e-09
74.99699969996999 1.5824170060935737e-09
75.004500450045 1.5871609758231395e-09
75.01200120012001 1.591375999153131e-09
75.01950195019502 1.595058860642759e-09
75.02700270027003 1.5982072186291734e-09
75.03450345034503 1.6008196087160343e-09
75.04200420042004 1.6028954453825381e-09
75.04950495049505 1.6044350217134797e-09
75.05700570057006 1.6054395072559777e-09
75.06450645064507 1.605910944012293e-09
75.07200720072007 1.6058522405828427e-09
75.07950795079508 1.6052671644776825e-09
75.08700870087009 1.604160332618875e-09
75.0945094509451 1.6025372000605218e-09
75.10201020102011 1.6004040469570883e-09
75.1095109510951 1.5977679638145678e-09
75.11701170117011 1.5946368350633197e-09
75.12451245124512 1.5910193209946773e-09
75.13201320132013 1.5869248381073572e-09
75.13951395139514 1.5823635379132847e-09
75.14701470147014 1.5773462842555549e-09
75.15451545154515 1.5718846291948812e-09
75.16201620162016 1.5659907875236465e-09
75.16951695169517 1.559677609969955e-09
75.17701770177018 1.552958555156402e-09
75.18451845184518 1.5458476603818842e-09
75.19201920192019 1.5383595112955877e-09
75.1995199519952 1.5305092105366166e-09
75.20702070207021 1.5223123454130891e-09
75.21452145214522 1.5137849546972876e-09
75.22202220222022 1.5049434946154313e-09
75.22952295229523 1.4958048041111861e-09
75.23702370237024 1.4863860694645868e-09
75.24452445244525 1.4767047883481506e-09
75.25202520252026 1.4667787334037795e-09
75.25952595259525 1.456625915424177e-09
75.26702670267026 1.4462645462231952e-09
75.27452745274528 1.4357130012803585e-09
75.28202820282029 1.4249897822444484e-09
75.2895289528953 1.4141134793810278e-09
75.29702970297029 1.4031027340487997e-09
75.3045304530453 1.3919762012890756e-09
75.31203120312031 1.380752512612612e-09
75.31953195319532 1.3694502390656218e-09
75.32703270327033 1.3580878546579204e-09
75.33453345334533 1.346683700233559e-09
75.34203420342034 1.335255947862945e-09
75.34953495349535 1.3238225658349607e-09
75.35703570357036 1.312401284324588e-09
75.36453645364536 1.3010095618102671e-09
75.37203720372037 1.289664552313505e-09
75.37953795379538 1.2783830735303358e-09
75.38703870387039 1.2671815759224121e-09
75.3945394539454 1.256076112832394e-09
75.4020402040204 1.2450823116867472e-09
75.4095409540954 1.234215346344878e-09
75.41704170417042 1.2234899106519592e-09
75.42454245424543 1.2129201932486698e-09
75.43204320432044 1.2025198536889044e-09
75.43954395439543 1.1923019999127613e-09
75.44704470447044 1.1822791671182498e-09
75.45454545454545 1.172463298073644e-09
75.46204620462046 1.1628657249064273e-09
75.46954695469547 1.1534971524032106e-09
75.47704770477047 1.1443676428502961e-09
75.48454845484548 1.1354866024415046e-09
75.49204920492049 1.126862769275905e-09
75.4995499549955 1.1185042029640075e-09
75.50705070507051 1.1104182758581447e-09
75.51455145514551 1.1026116659180808e-09
75.52205220522052 1.0950903512193832e-09
75.52955295529553 1.0878596061088327e-09
75.53705370537054 1.0809239990064577e-09
75.54455445544555 1.074287391850366e-09
75.55205520552055 1.0679529411775312e-09
75.55955595559556 1.0619231008289919e-09
75.56705670567057 1.0561996262645772e-09
75.57455745574558 1.0507835804688805e-09
75.58205820582059 1.0456753414266752e-09
75.58955895589558 1.0408746111424136e-09
75.5970597059706 1.0363804261741736e-09
75.6045604560456 1.0321911696512714e-09
75.61206120612061 1.028304584739273e-09
75.61956195619562 1.024717789513764e-09
75.62706270627062 1.0214272932015575e-09
75.63456345634563 1.0184290137463576e-09
75.64206420642064 1.0157182966484188e-09
75.64956495649565 1.0132899350296353e-09
75.65706570657066 1.0111381908768512e-09
75.66456645664566 1.0092568173964221e-09
75.67206720672067 1.0076390824344077e-09
75.67956795679568 1.0062777928981671e-09
75.68706870687069 1.0051653201170409e-09
75.6945694569457 1.0042936260808339e-09
75.7020702070207 1.0036542904903171e-09
75.7095709570957 1.0032385385526495e-09
75.71707170717072 1.0030372694551187e-09
75.72457245724573 1.0030410854464158e-09
75.73207320732074 1.0032403214569078e-09
75.73957395739573 1.003625075184626e-09
75.74707470747074 1.0041852375769546e-09
75.75457545754576 1.0049105236343448e-09
75.76207620762077 1.005790503463191e-09
75.76957695769578 1.0068146335051658e-09
75.77707770777077 1.007972287868997e-09
75.78457845784578 1.009252789691852e-09
75.79207920792079 1.0106454424572514e-09
75.7995799579958 1.0121395611965336e-09
75.8070807080708 1.0137245035023357e-09
75.81458145814581 1.015389700282031e-09
75.82208220822082 1.0171246861813045e-09
75.82958295829583 1.0189191296077405e-09
75.83708370837084 1.0207628622866006e-09
75.84458445844584 1.0226459082812407e-09
75.85208520852085 1.0245585124132124e-09
75.85958595859586 1.0264911680174688e-09
75.86708670867087 1.0284346439710093e-09
75.87458745874588 1.030380010933945e-09
75.88208820882087 1.0323186667452644e-09
75.88958895889589 1.0342423609165431e-09
75.8970897089709 1.03614321816947e-09
75.9045904590459 1.0380137609659615e-09
75.91209120912092 1.0398469309809236e-09
75.91959195919591 1.041636109471306e-09
75.92709270927092 1.0433751364970339e-09
75.93459345934593 1.0450583289525601e-09
75.94209420942094 1.046680497370062e-09
75.94959495949595 1.048236961458893e-09
75.95709570957095 1.0497235643479565e-09
75.96459645964596 1.0511366855010479e-09
75.97209720972097 1.0524732522807257e-09
75.97959795979598 1.053730750128993e-09
75.98709870987099 1.0549072313575728e-09
75.99459945994599 1.0560013225166978e-09
76.002100210021 1.0570122303363404e-09
76.00960096009601 1.0579397462256817e-09
76.01710171017102 1.0587842493237402e-09
76.02460246024603 1.0595467080959915e-09
76.03210321032103 1.0602286804757284e-09
76.03960396039604 1.0608323125516732e-09
76.04710471047105 1.061360335806923e-09
76.05460546054606 1.0618160629168125e-09
76.06210621062107 1.0622033821171978e-09
76.06960696069606 1.0625267501573997e-09
76.07710771077107 1.0627911838546895e-09
76.08460846084608 1.0630022502710098e-09
76.0921092109211 1.0631660555348375e-09
76.0996099609961 1.0632892323345583e-09
76.1071107110711 1.0633789261119396e-09
76.11461146114611 1.0634427799874814e-09
76.12211221122112 1.0634889184521062e-09
76.12961296129613 1.0635259298617688e-09
76.13711371137114 1.0635628477745674e-09
76.14461446144614 1.06360913117209e-09
76.15211521152115 1.063674643608955e-09
76.15961596159616 1.063769631336835e-09
76.16711671167117 1.063904700451576e-09
76.17461746174618 1.0640907931131918e-09
76.18211821182118 1.064339162891477e-09
76.18961896189619 1.0646613492908448e-09
76.1971197119712 1.0650691515101188e-09
76.20462046204621 1.0655746014941656e-09
76.21212121212122 1.0661899363360758e-09
76.21962196219621 1.066927570089308e-09
76.22712271227122 1.0678000650508476e-09
76.23462346234624 1.0688201025771028e-09
76.24212421242125 1.0700004534950424e-09
76.24962496249626 1.0713539481723372e-09
76.25712571257125 1.07289344631007e-09
76.26462646264626 1.0746318065227062e-09
76.27212721272127 1.0765818557699537e-09
76.27962796279628 1.0787563587054425e-09
76.2871287128713 1.0811679870073245e-09
76.29462946294629 1.0838292887553923e-09
76.3021302130213 1.086752657919614e-09
76.30963096309631 1.0899503040244666e-09
76.31713171317132 1.0934342220524216e-09
76.32463246324632 1.0972161626503282e-09
76.33213321332133 1.1013076027009021e-09
76.33963396339634 1.1057197163207277e-09
76.34713471347135 1.110463346345791e-09
76.35463546354636 1.115548976363603e-09
76.36213621362135 1.1209867033504771e-09
76.36963696369637 1.12678621097065e-09
76.37713771377138 1.1329567435929038e-09
76.38463846384639 1.139507081078237e-09
76.3921392139214 1.1464455143913767e-09
76.39963996399639 1.153779822085913e-09
76.4071407140714 1.1615172477122642e-09
76.41464146414641 1.1696644781946564e-09
76.42214221422142 1.1782276232219137e-09
76.42964296429643 1.1872121956946808e-09
76.43714371437143 1.1966230932689635e-09
76.44464446444644 1.2064645810346414e-09
76.45214521452145 1.2167402753635361e-09
76.45964596459646 1.2274531289617337e-09
76.46714671467147 1.2386054171557279e-09
76.47464746474647 1.2501987254411475e-09
76.48214821482148 1.2622339383200306e-09
76.48964896489649 1.2747112294493793e-09
76.4971497149715 1.2876300531213936e-09
76.50465046504651 1.3009891370941606e-09
76.5121512151215 1.3147864767859453e-09
76.51965196519652 1.329019330848068e-09
76.52715271527153 1.3436842181235644e-09
76.53465346534654 1.358776916000551e-09
76.54215421542155 1.3742924601628268e-09
76.54965496549654 1.3902251457405846e-09
76.55715571557155 1.406568529858996e-09
76.56465646564656 1.4233154355807842e-09
76.57215721572157 1.4404579572368429e-09
76.57965796579659 1.4579874671344796e-09
76.58715871587158 1.4758946236315827e-09
76.59465946594659 1.4941693805628976e-09
76.6021602160216 1.5128009979996793e-09
76.60966096609661 1.531778054324116e-09
76.61716171617162 1.5510884595961192e-09
76.62466246624662 1.570719470186922e-09
76.63216321632163 1.5906577046540805e-09
76.63966396639664 1.6108891608266392e-09
76.64716471647165 1.6313992340700161e-09
76.65466546654666 1.6521727366966256e-09
76.66216621662166 1.6731939184860421e-09
76.66966696669667 1.6944464882773275e-09
76.67716771677168 1.715913636592546e-09
76.68466846684669 1.7375780592509073e-09
76.6921692169217 1.7594219819294913e-09
76.6996699669967 1.7814271856255128e-09
76.7071707170717 1.8035750329727673e-09
76.71467146714672 1.8258464953647309e-09
76.72217221722173 1.8482221808341513e-09
76.72967296729674 1.8706823626384156e-09
76.73717371737173 1.893207008498419e-09
76.74467446744674 1.915775810437139e-09
76.75217521752175 1.9383682151646195e-09
76.75967596759676 1.9609634549533338e-09
76.76717671767176 1.983540578948468e-09
76.77467746774677 2.0060784848569118e-09
76.78217821782178 2.0285559509564927e-09
